-0.009928	0.020773	-0.003583	-0.026349	0.051362	0.024505	-0.019966	0.014673	0.098448	-0.009523	-0.088175	0.004808	-0.067188	0.079859	-0.099460	0.012636	0.153320	0.026312	0.007252	0.072204	-0.051613	-0.106713	0.007080	0.009215	0.156481	-0.026473	-0.042223	0.079033	0.004113	0.102084	0.165633	0.005812	0.088547	-0.026620	0.006636	0.007993	0.013195	0.035844	-0.022884	0.001443	-0.025931	-0.078931	-0.052591	-0.070372	-0.101460	-0.028829	0.074918	0.027804	-0.039492	-0.081305	-0.026737	0.063712	-0.033370	-0.003087	-0.031766	-0.020588	-0.105883	0.145523	0.061945	0.060812	0.121027	0.016860	-0.130181	-0.078598	0.009551	-0.026840	-0.014848	-0.019807	-0.036646	-0.026442	0.001011	-0.046740	-0.095140	-0.103662	0.093950	0.038887	-0.008810	0.089755	0.077039	0.005762	-0.018138	-0.117926	0.032128	-0.053349	0.014187	0.025620	0.168625	-0.126454	-0.014925	0.014550	-0.020530	-0.037231	0.092450	-0.079565	0.025856	-0.042869	0.079465	0.016235	-0.008181	-0.023511	0.091427	0.043995	0.023132	0.072165	0.166041	-0.002516	-0.096527	-0.066474	-0.099448	-0.118665	0.034806	0.073479	-0.032856	0.087195	-0.015496	-0.034648	-0.027883	-0.116484	0.113194	-0.111995	0.019092	-0.039649	0.109554	0.018229	0.010433	0.037793	-0.076960	-0.064484	
0.083939	-0.022029	0.001238	-0.026829	0.056819	-0.057398	0.058923	0.013708	-0.034116	0.046349	-0.085751	-0.092206	-0.066487	0.029686	-0.100494	-0.006754	0.113009	-0.021682	-0.061956	0.018739	-0.049257	0.009919	0.001487	-0.031535	0.154957	-0.086868	0.007874	0.077721	0.049766	0.075782	0.165446	0.005598	0.096621	-0.036018	0.064999	-0.070454	0.059702	-0.018247	0.045716	-0.058507	-0.060759	-0.078208	-0.051189	-0.108263	-0.099187	0.032281	-0.067109	0.135312	-0.034358	-0.003858	-0.089882	0.050554	-0.026192	-0.006324	-0.029043	0.081258	-0.106824	0.146351	-0.026015	0.057074	0.118713	0.008143	-0.073236	0.022232	0.049936	0.025230	0.045973	0.029195	-0.039837	-0.025102	0.058773	0.017253	-0.104258	-0.052283	0.046517	-0.011315	0.044547	-0.050787	0.078120	0.107169	-0.018293	-0.047174	0.034804	0.033858	0.010266	-0.017530	0.167588	-0.063558	-0.012938	0.074260	0.069524	-0.036796	0.063403	-0.097169	0.026276	-0.062700	0.081129	-0.061322	-0.051456	0.042628	0.102305	-0.061820	0.027153	0.062529	0.069862	0.063629	-0.033331	0.011096	-0.153245	-0.078993	0.061442	0.074585	0.027510	0.087549	0.036347	0.013108	-0.075817	-0.116086	0.134674	-0.102723	-0.068102	0.010376	0.089016	0.059844	-0.027418	0.001139	-0.077002	-0.000123	
-0.018155	0.024272	-0.004446	-0.021190	0.037798	-0.017392	-0.013101	0.014468	0.001376	0.015453	-0.083111	0.011910	-0.068288	-0.044877	-0.092199	0.051108	0.113643	-0.066347	-0.014644	-0.044901	-0.032614	-0.035912	0.004951	-0.054084	0.150874	-0.017096	0.064401	0.068446	-0.040176	-0.029496	0.164753	0.004770	0.086485	-0.087200	-0.012321	0.036314	0.002299	0.087495	-0.027481	0.014936	-0.003880	-0.072428	-0.047994	-0.068476	-0.101188	-0.039435	0.006116	0.015457	-0.055324	0.069405	-0.056206	0.052831	-0.032277	-0.002240	-0.031804	0.026472	-0.108799	0.138582	0.007791	0.062630	0.115793	0.013757	0.010813	-0.013274	0.043613	-0.092987	0.008660	-0.079577	-0.033538	-0.023566	0.095891	0.079080	-0.092171	0.002615	0.041633	-0.065462	0.019662	0.017816	0.069785	0.050449	-0.022596	0.030114	0.031205	-0.019572	0.016132	0.003249	0.160737	-0.131701	-0.011785	-0.041981	-0.002591	-0.043700	0.059796	-0.021757	0.024102	0.014533	0.078768	-0.041695	0.002650	0.070710	0.085796	-0.003539	0.023765	0.057941	-0.018302	-0.047038	0.037508	0.097936	-0.091288	-0.038915	-0.010119	0.054759	0.010861	0.092538	-0.000113	-0.051152	0.014265	-0.116535	0.100375	-0.115326	-0.011184	-0.056885	0.088453	0.018323	-0.072404	0.052752	-0.061121	-0.042894	
-0.015429	0.113192	0.062629	-0.024542	0.067201	-0.003578	-0.015577	0.026723	-0.067579	0.095555	-0.085701	-0.166946	-0.065069	0.074664	-0.104527	0.052183	0.105342	-0.070766	0.091224	-0.038804	-0.076806	0.071484	-0.013902	0.055132	0.141875	-0.012767	-0.007643	0.078105	0.086555	0.013005	0.169019	0.001682	0.115440	0.015167	-0.010936	-0.141011	0.008681	0.041527	-0.048198	0.008482	-0.066208	-0.081218	-0.048436	-0.129819	-0.096571	-0.032022	-0.129394	0.137162	0.003074	0.076304	0.050730	0.032836	-0.014818	-0.013122	0.083871	0.026770	-0.113702	0.140083	-0.122387	0.055064	0.111985	-0.031374	-0.012951	-0.149658	0.023646	0.076305	0.003335	0.061778	-0.088691	0.130743	0.105501	0.076707	-0.104436	0.003640	0.039771	-0.052900	0.118296	-0.186215	0.075487	0.050603	0.091426	0.008941	0.044663	-0.015795	0.003690	0.007569	-0.087372	-0.011414	-0.006414	0.098867	0.001749	-0.043973	-0.149193	-0.153361	0.029236	0.001720	0.084536	-0.100598	0.001207	0.065961	0.101834	-0.050271	0.033899	0.053015	-0.018985	0.084524	-0.093584	0.078725	-0.156716	-0.039861	0.013751	0.133536	-0.001468	0.086397	0.086993	0.073877	-0.020801	-0.074701	0.139654	-0.093763	-0.006089	0.069658	0.071293	0.027963	0.035534	-0.055130	-0.082023	0.063149	
-0.117394	0.070610	0.003032	-0.026200	0.059540	0.055382	0.096730	0.016273	-0.028744	0.140889	-0.084192	-0.127797	-0.066837	-0.002281	-0.100294	-0.011317	0.111004	-0.116753	0.017442	0.027762	-0.053353	0.023481	0.000375	0.004805	0.152585	0.056215	0.050576	0.077287	0.012824	0.046952	0.168572	0.002729	0.100067	-0.042513	0.070876	-0.046613	-0.051994	0.035485	0.021732	0.079881	-0.060524	-0.076187	-0.048779	-0.111860	-0.098167	0.020363	-0.200211	0.136575	-0.034352	0.002950	-0.011168	0.048890	-0.027332	-0.010292	-0.028071	-0.027713	-0.109529	0.143549	-0.063474	0.058363	0.114860	0.007026	0.045739	-0.080731	0.089947	0.123559	-0.032471	-0.021047	-0.040156	-0.022148	0.041672	0.139413	-0.103414	0.055615	0.041914	-0.110498	0.080764	-0.120715	0.076807	-0.006313	-0.016449	-0.071014	0.037088	0.053328	0.009645	0.040504	0.166070	-0.062320	-0.011309	0.017485	-0.075310	-0.038954	0.059173	-0.090631	0.027349	0.069594	0.084389	-0.080811	0.053782	-0.005103	0.100388	-0.139869	0.028786	0.058108	0.062369	0.011012	-0.017281	0.142841	-0.155208	-0.080655	-0.044819	0.074188	-0.052349	0.088579	-0.021653	0.047676	-0.035462	-0.113604	0.134688	-0.100957	0.063154	0.004888	0.086797	-0.006393	-0.019989	-0.021860	-0.076869	0.019484	
-0.015012	0.021652	-0.117456	-0.083881	-0.033614	-0.014784	-0.017732	-0.037551	0.052728	0.012238	0.082457	0.023126	-0.025307	-0.049777	0.038804	0.053409	-0.010703	-0.065562	-0.021504	-0.047399	0.084738	-0.035544	0.128716	-0.046718	0.040810	-0.016086	0.069387	0.155801	-0.022287	-0.030802	0.082210	-0.111705	0.023451	-0.087546	-0.017598	0.040082	0.005013	0.087962	-0.027509	0.012684	0.036201	-0.122496	0.019765	0.021421	-0.187875	-0.040431	0.007102	0.041819	-0.105103	0.072623	-0.055996	-0.030262	-0.004331	-0.063745	-0.165215	0.023631	0.169659	0.060994	0.008118	0.126885	0.064278	0.108308	0.009453	-0.009627	0.041279	-0.090479	0.011286	-0.084252	-0.131595	0.094873	0.096419	0.081280	0.057646	0.005046	-0.062890	-0.068164	0.019668	0.014266	-0.092946	0.049808	0.091640	0.035376	-0.072943	-0.020726	-0.034172	0.002012	-0.130351	-0.273634	-0.124828	-0.067441	-0.001632	0.064232	-0.017506	-0.025123	0.202353	0.028566	0.030206	-0.044821	-0.001060	0.076850	-0.028767	-0.007073	0.111693	0.160500	-0.032224	-0.045032	0.030234	0.100526	0.109774	0.024478	-0.007036	0.164134	0.006496	0.014113	0.000153	-0.061821	0.014933	-0.003340	-0.013580	-0.030360	-0.008837	-0.054812	-0.014873	-0.049072	-0.076710	0.051294	0.058587	-0.017574	
0.006804	0.150082	0.065641	-0.024276	0.066931	-0.029493	-0.169615	0.032489	-0.102600	0.004133	-0.085151	-0.117608	-0.059650	0.105137	-0.104520	0.023761	0.041363	-0.098814	0.158431	0.102142	-0.086525	0.043268	-0.015581	-0.008883	0.112613	0.133088	-0.041263	0.078177	0.129496	-0.070343	0.165375	0.000568	0.118053	-0.028737	0.012013	-0.057568	0.115171	0.093243	0.023716	0.038424	-0.068416	-0.078923	-0.036076	-0.133223	0.055002	0.092578	-0.051271	0.135266	0.006098	0.115483	0.013458	0.020453	-0.008301	-0.013659	0.088130	0.105595	-0.112555	0.132994	-0.175144	-0.031286	0.108246	-0.038333	0.017881	-0.209431	-0.112337	0.036583	-0.076517	0.084258	-0.093177	0.129287	-0.005620	0.009328	-0.103464	0.084031	0.006196	0.125446	0.141074	-0.162217	0.072585	-0.062984	0.095109	0.067892	0.048805	0.020050	-0.000286	0.046222	-0.087716	0.035233	-0.004494	0.147058	0.007850	-0.043111	-0.146704	-0.116241	0.030236	0.058031	0.084405	-0.124120	-0.058914	-0.071246	0.103276	0.026344	0.034899	0.005708	-0.093907	0.099466	-0.131373	-0.026996	-0.154564	0.035907	0.107226	0.139137	-0.020246	0.079947	0.146720	0.092214	0.069433	-0.069855	0.139820	-0.085386	-0.024177	0.084338	0.049956	-0.002970	0.069045	-0.062758	-0.080784	0.092968	
-0.014601	0.029549	-0.124414	-0.002120	-0.035653	-0.002727	-0.017869	0.048410	-0.001527	-0.016722	0.086163	-0.000934	-0.029364	-0.048550	0.088219	0.025889	0.051527	0.009602	-0.007744	0.018842	0.081080	-0.032436	-0.050642	-0.023616	-0.116454	-0.031144	-0.028530	0.085578	-0.065097	-0.040643	0.026438	0.160898	0.087362	0.032186	-0.014221	0.016140	-0.012981	-0.070723	-0.015389	0.005014	-0.023025	0.117056	-0.157041	0.028698	0.065912	-0.036132	0.012104	0.071045	-0.104787	-0.068081	-0.027191	-0.018331	0.075551	0.036177	0.013513	0.003385	-0.145299	-0.122833	0.020750	-0.048364	-0.194645	-0.118045	0.012775	0.037164	0.039877	-0.026797	0.003409	-0.030837	0.099396	-0.149488	0.011307	-0.038568	-0.077017	-0.013404	-0.101751	0.037677	0.021189	0.010973	0.009020	0.021319	-0.156847	0.027963	0.065170	-0.016308	-0.029463	-0.064724	0.041870	0.113029	0.016949	0.019228	-0.003593	-0.083130	-0.157688	-0.010043	-0.114579	-0.040223	-0.057675	0.020388	0.036169	0.040243	0.085337	-0.004694	-0.057161	-0.076411	-0.013376	-0.007352	0.030104	-0.070288	-0.091624	-0.035027	0.005924	0.156976	-0.040509	-0.133034	-0.018325	-0.033112	0.024913	-0.069976	0.053576	-0.190149	-0.016587	0.055421	-0.042340	0.019815	-0.041011	-0.034449	0.057711	-0.043828	
-0.006338	0.018891	-0.123503	-0.089488	-0.042269	-0.014336	-0.019478	-0.034194	0.056293	0.010926	0.073301	0.024510	-0.025600	-0.044040	0.077656	0.055104	0.022171	-0.063685	-0.017818	-0.046746	0.080384	-0.028117	-0.101686	-0.041785	-0.118987	-0.015874	0.072333	0.092072	-0.027522	-0.035868	0.038050	-0.127072	0.073191	-0.085747	-0.025428	0.036542	0.005179	0.085342	-0.019301	0.012511	-0.101188	0.113871	0.054075	0.006285	0.015215	-0.043134	0.007572	0.037154	-0.111957	0.076618	-0.055877	0.091853	0.004240	0.107253	-0.160613	0.022787	-0.211311	0.057418	0.012809	0.124809	-0.118959	-0.090407	-0.003226	-0.012689	0.033064	-0.094298	0.004521	-0.087589	0.067636	0.150271	0.092195	0.078294	-0.077056	0.008150	0.113627	-0.065062	0.012427	0.014646	-0.031433	0.026520	-0.148613	0.034856	0.101276	-0.023424	0.059206	0.008281	0.096273	-0.268553	0.018956	-0.068909	-0.000494	-0.047642	-0.163181	-0.010911	-0.066659	0.024221	-0.017461	-0.040794	-0.010550	0.080505	0.123352	0.022497	-0.060773	-0.083848	-0.025952	-0.045570	0.026330	0.096149	0.098793	-0.025434	-0.007981	0.165965	0.010180	0.002598	-0.001754	-0.060443	-0.016240	-0.059121	-0.043586	0.032973	0.001040	-0.051375	-0.015906	-0.051211	-0.083829	0.049746	0.059099	-0.018859	
-0.017384	0.020460	-0.112913	-0.023091	-0.104374	0.003688	-0.025592	0.048200	-0.002290	-0.015691	0.180528	-0.000542	0.083025	-0.041006	-0.236905	0.019772	0.025267	0.020972	-0.012791	0.028164	-0.020814	-0.021209	-0.171137	-0.015617	0.212690	-0.037153	-0.036625	-0.073545	-0.002746	-0.039333	-0.102741	-0.118391	-0.136597	-0.002487	-0.014125	0.012237	0.008441	-0.070246	-0.011655	0.012769	-0.025908	0.117089	-0.065743	0.012502	0.020066	-0.038467	0.004105	-0.146674	-0.095287	-0.073665	-0.030851	0.094947	-0.046469	-0.083635	0.074346	-0.006880	-0.023355	0.057309	0.027950	0.100850	0.116616	0.068672	-0.021525	0.037095	0.009958	-0.020962	-0.009077	-0.027336	0.104026	-0.085976	-0.111238	-0.037772	-0.095251	0.010296	-0.091899	0.040395	-0.000807	0.009381	0.052967	0.009639	0.202443	0.025000	-0.123788	-0.024355	0.050478	0.023927	0.028174	-0.174370	-0.049518	0.019269	-0.013318	0.196807	-0.163158	0.042954	0.027585	-0.043843	-0.115159	0.020209	-0.002415	0.015679	0.098176	0.027294	0.118947	-0.040033	-0.005108	0.002577	0.029769	-0.075718	0.153704	-0.034870	0.010100	-0.107218	-0.040306	0.048000	-0.010447	0.011835	-0.030247	0.175865	0.001060	0.070389	0.007389	-0.045227	-0.036844	0.013875	0.005762	0.042298	-0.075470	-0.040912	
0.092584	-0.063785	-0.008535	-0.019613	-0.126399	0.042918	0.055578	0.046234	0.015098	0.019846	0.182240	0.014338	0.073607	0.079443	-0.237118	-0.042465	0.014522	0.034884	0.012908	0.023959	0.037393	-0.017126	-0.163654	0.096489	0.214026	-0.023347	-0.047965	-0.064559	0.036088	0.098009	-0.097645	-0.113168	-0.137559	0.110873	0.075339	-0.034053	-0.061832	0.033633	-0.037689	-0.030079	-0.017925	0.042945	-0.009160	0.012888	-0.012779	0.074684	0.068393	-0.140543	-0.173920	-0.030992	0.081695	0.090369	-0.113746	-0.085226	0.081796	-0.040473	-0.040269	0.060105	0.055279	0.157152	0.111860	0.067258	-0.129882	-0.068556	0.092569	-0.029903	-0.073138	0.013542	-0.015410	-0.092258	-0.166381	-0.088715	-0.095180	-0.001001	-0.092206	-0.036332	-0.016087	0.095037	0.057209	-0.044027	0.205046	-0.116593	-0.123819	0.003635	0.059620	0.028277	-0.050436	-0.139542	-0.048684	-0.035294	-0.114608	0.204692	-0.151716	0.157983	0.017956	-0.018470	-0.118638	-0.028671	-0.013418	-0.022492	0.099520	0.038342	0.115459	-0.040222	0.169835	-0.024490	-0.104173	-0.056190	0.209180	-0.012905	0.040644	-0.109952	0.001037	0.043313	0.080637	0.044736	0.072412	0.125560	-0.067963	0.118642	0.043204	0.009819	0.048023	-0.048372	0.036967	-0.005820	-0.071773	-0.062544	
-0.006246	-0.023257	-0.123184	-0.084822	-0.100179	-0.021534	0.130873	0.047954	0.049249	0.067029	0.179673	0.076456	0.088614	0.033294	-0.233912	-0.096179	0.060434	-0.011963	-0.056312	-0.041878	-0.058948	0.026886	-0.217802	0.039665	0.210476	-0.089905	-0.003728	-0.128143	0.085296	0.034797	-0.038404	-0.229134	-0.136758	0.059293	0.000649	0.054584	-0.008079	-0.017768	0.029897	-0.099781	-0.099361	0.153614	-0.085593	0.016005	0.019349	0.013689	-0.007026	-0.159745	-0.092678	0.040851	0.020673	0.168634	-0.045112	-0.081518	0.040388	0.012476	-0.010517	0.060095	-0.007270	0.099087	0.109983	0.066048	-0.073918	-0.001508	0.053963	0.019602	-0.034493	-0.036047	0.103186	-0.071420	-0.105321	-0.031592	-0.090849	0.053365	-0.093201	0.013671	-0.050317	0.025676	0.034264	-0.098643	0.189592	-0.043249	-0.120656	0.065914	0.048214	-0.012553	0.027822	-0.198766	-0.043709	-0.092074	-0.040168	0.190374	-0.167750	0.098597	0.093841	-0.082358	-0.104163	-0.009729	-0.056691	-0.076791	0.098261	0.109278	0.114295	0.083077	0.087475	-0.078158	-0.050328	0.005690	0.126804	0.017983	-0.009068	-0.070708	0.063137	0.130939	0.025959	-0.000699	0.022488	0.003777	0.002155	0.058114	0.117476	0.067558	-0.035832	-0.008975	0.090769	-0.048891	-0.070961	-0.020052	
0.080689	-0.040748	0.268711	0.032824	0.016659	-0.054757	0.017431	-0.005001	-0.022770	0.031275	-0.024601	0.061474	0.021431	0.022655	0.083029	-0.041163	0.075015	0.089860	0.003564	0.090696	0.263438	0.052860	0.177160	0.070402	0.005449	0.041366	-0.075263	0.020983	-0.053945	0.044898	0.040217	-0.008181	-0.023067	0.024299	-0.110562	-0.105241	-0.043433	-0.012098	0.055758	-0.070429	0.070794	-0.006887	0.031520	0.075629	-0.011218	0.041189	-0.114231	0.175221	0.188369	0.007789	0.089539	0.068439	-0.133450	0.004410	0.181242	-0.063662	0.033045	-0.031194	-0.042729	-0.085733	-0.065038	0.040158	0.055110	0.153690	-0.080080	0.079382	0.030063	0.088723	0.005508	0.133122	-0.056745	-0.059689	0.021720	-0.045359	-0.113403	-0.004986	-0.030701	0.025805	-0.049493	-0.071689	0.147203	-0.042259	0.030033	-0.053185	0.039094	-0.014077	-0.061812	0.255567	0.039871	0.011680	-0.063186	-0.037039	-0.044486	-0.040669	0.183643	0.016399	-0.029800	0.095061	-0.021230	-0.072568	0.037950	-0.085933	0.027394	0.007446	-0.092297	0.064589	-0.049101	-0.008660	0.009914	0.028314	-0.083664	-0.064128	0.026648	0.134532	0.037516	0.008337	0.011131	0.071718	0.021971	0.000679	0.080087	-0.001213	0.062903	0.060268	0.095936	-0.014391	0.178468	0.009322	
-0.018768	0.030827	0.110912	-0.007467	-0.024394	-0.017308	-0.021414	-0.046003	-0.002179	0.015617	0.101024	-0.007067	-0.031867	-0.047895	0.091862	0.022198	0.050291	-0.058291	-0.076713	0.019376	0.086146	-0.032913	-0.035695	-0.058580	-0.111866	-0.045693	-0.032061	-0.074983	-0.072571	-0.001310	0.058700	0.166636	-0.096130	0.031385	-0.010595	0.018532	-0.012296	-0.067955	-0.065909	-0.038587	-0.026414	-0.078420	0.144474	0.038922	0.054481	-0.044831	0.016365	-0.076512	-0.096420	-0.071458	-0.025497	-0.016866	0.094396	0.022798	0.018277	0.018389	-0.113048	0.037536	0.022880	-0.051333	-0.121326	-0.116166	-0.007090	0.034213	0.009104	-0.047508	0.036696	-0.033852	-0.089536	-0.080949	0.009488	-0.038263	-0.071275	-0.016184	0.073468	0.037641	0.009353	0.013055	0.041740	0.023179	-0.159116	0.028740	-0.117751	-0.021107	0.049731	-0.061489	0.039663	-0.173259	-0.077512	0.019690	-0.005810	-0.074080	-0.158712	-0.011463	0.023657	-0.039908	0.007833	-0.023000	0.032228	0.019979	0.087060	-0.001472	-0.058276	-0.122801	-0.007004	-0.006272	0.048512	0.099847	-0.095898	-0.037021	-0.007861	0.066913	-0.039902	-0.039051	0.094571	-0.021421	0.019651	-0.064450	0.061478	0.063901	-0.008148	0.057986	-0.046640	0.019911	-0.047299	-0.037225	0.059431	-0.048174	
-0.031034	-0.082505	0.192992	-0.013687	0.005166	0.009611	0.091307	-0.009700	-0.052607	0.079913	0.070262	0.132121	0.027672	0.069651	0.057532	-0.115496	0.077798	0.134838	-0.029162	0.023373	0.223011	0.098433	0.172135	0.005821	0.013336	-0.021209	-0.033161	-0.027574	0.004127	0.110195	0.203719	-0.016535	0.099958	0.092369	0.022050	-0.021702	-0.079285	-0.067305	0.016691	-0.023780	0.018910	-0.012984	0.039614	0.068351	-0.059993	0.104605	-0.051168	0.177528	0.100711	0.074074	0.047916	0.081917	-0.116923	0.087307	0.049425	-0.122576	0.043312	-0.032255	-0.105614	-0.133464	-0.088423	0.044722	0.115961	0.194026	-0.034460	0.141724	0.076753	0.053633	-0.038345	0.010810	-0.112594	0.004843	0.027744	-0.099391	-0.109316	-0.051537	-0.066485	-0.047293	-0.043228	-0.130699	0.140964	-0.121830	0.040588	0.005720	-0.014311	-0.060338	-0.085833	0.269760	-0.042030	0.045760	0.007952	-0.032335	-0.053385	0.010395	0.178817	0.071118	-0.024898	0.116980	0.028320	-0.139244	0.028082	0.006907	-0.047528	0.010589	-0.019931	0.005685	0.009488	-0.054971	0.168186	0.064226	-0.048549	-0.043015	-0.001487	0.102127	-0.014436	0.066199	-0.038466	0.065567	-0.018881	0.113735	0.018921	0.056250	0.062188	0.017606	0.032039	-0.055721	0.179343	0.049441	
-0.065971	0.104280	-0.124705	-0.012590	0.058401	0.076191	0.120617	0.034366	0.094154	-0.077483	0.035755	-0.052712	-0.033679	0.008269	0.081876	-0.034344	-0.145203	-0.034864	0.122868	0.054364	0.014135	0.017026	-0.089404	-0.121090	0.131705	0.046631	0.020340	0.099812	0.079592	0.017653	-0.065125	0.103246	-0.079855	-0.004518	0.038217	-0.074269	0.103325	-0.021356	0.042906	-0.064398	-0.018406	0.137131	0.046136	-0.061035	-0.100742	0.068853	0.038694	0.016812	0.097346	-0.002759	0.039480	-0.020354	-0.022508	-0.012900	0.089553	0.049739	0.198640	-0.001573	-0.055949	0.098503	0.114247	0.087672	0.055803	0.023765	-0.048197	-0.041961	-0.031572	-0.041708	-0.042711	-0.081937	0.061508	-0.099104	0.103784	-0.019985	-0.084497	-0.016303	-0.070075	0.072616	0.074918	0.118300	0.082872	0.119923	-0.121012	0.030778	-0.052973	-0.027244	-0.092965	-0.164378	-0.083700	-0.027331	-0.013562	-0.053127	0.112656	-0.074985	0.096859	0.003117	-0.076607	0.062969	-0.041759	-0.058264	0.092796	-0.086536	0.020664	-0.120407	-0.093018	-0.099471	-0.033167	0.027358	-0.009421	-0.005022	-0.087784	-0.137313	-0.102356	0.058654	-0.112273	-0.100178	0.062353	0.147449	-0.083901	0.095198	0.040407	0.011606	-0.044285	0.072737	0.066278	-0.021708	-0.015225	0.007590	
0.097900	-0.136125	-0.114650	-0.060332	0.058451	-0.174972	-0.101546	0.032176	-0.003432	-0.118542	0.006090	0.069955	-0.026601	0.032566	0.103888	-0.026143	-0.157203	0.045683	-0.146297	0.027552	0.021848	0.003172	-0.120646	0.032738	0.066906	0.043885	0.029438	0.065957	-0.081369	0.029049	-0.095009	0.102430	-0.004851	-0.038995	0.046018	-0.095730	-0.001899	0.094840	-0.009560	-0.060587	-0.011360	0.116473	0.034251	-0.060705	-0.081164	0.071835	0.028614	-0.150267	0.063149	0.029177	-0.039583	0.074394	-0.016100	-0.014338	0.092147	-0.060506	0.243860	-0.018822	-0.093637	-0.042437	0.132076	0.080367	-0.032846	0.046041	-0.056758	0.073239	0.118820	-0.020966	-0.033205	-0.083081	0.008312	0.014789	0.099885	-0.049143	-0.081597	-0.019816	0.007464	-0.115908	0.070481	0.007701	-0.020443	0.123674	-0.155239	0.043182	-0.030510	-0.044655	-0.097188	-0.165114	-0.085717	-0.001080	-0.072155	-0.053965	0.109183	-0.092500	0.091655	-0.006076	-0.088062	-0.027056	0.041206	-0.055666	0.095837	-0.089172	0.016270	-0.110452	0.035582	0.055017	-0.044788	0.062749	0.000442	0.050578	0.025813	-0.125356	0.052993	0.044431	0.042061	0.016154	-0.027938	0.131841	-0.084751	0.030092	0.057919	0.029206	-0.040388	-0.036389	0.013586	0.000521	0.060418	0.028726	
-0.002746	0.016302	-0.119041	-0.018763	0.054647	-0.008090	-0.024639	0.035491	0.056061	-0.032439	0.029106	0.029546	-0.029041	-0.043378	0.099749	0.055326	-0.158150	0.007161	-0.017690	-0.046186	0.018054	-0.031958	-0.095957	-0.042775	0.129906	-0.013191	0.073448	0.092865	-0.020304	-0.035715	-0.091904	0.102374	-0.078177	-0.082971	-0.024054	0.033224	0.009890	0.086036	-0.017857	0.013618	-0.018290	0.118566	0.037603	-0.059612	-0.098629	-0.036614	0.001208	0.018249	0.066934	0.074271	-0.059901	0.068834	-0.019716	-0.011988	0.087477	0.016775	0.233526	-0.003185	0.004804	0.095896	0.121398	0.079688	0.006723	-0.005283	0.027213	-0.091706	0.013079	-0.089582	-0.042791	-0.082429	0.088458	0.076031	0.100976	0.006467	-0.085556	-0.064634	0.009426	0.009727	0.071536	0.049699	0.079009	0.043436	-0.154573	-0.025071	-0.047142	0.004231	-0.096305	-0.165790	-0.086115	-0.069584	-0.000421	-0.056010	0.111297	-0.023295	0.095151	0.035399	-0.082737	-0.043592	-0.011069	0.082304	0.092744	-0.005985	0.018543	-0.115585	-0.040362	-0.036348	0.023758	0.095138	-0.008288	0.027820	0.003447	-0.131349	0.011703	0.051115	-0.007087	-0.065927	0.010509	0.129507	-0.081815	0.095559	-0.005424	-0.049871	-0.041690	-0.052009	-0.077880	0.047055	0.060810	-0.013473	
