-0.058051	-0.037687	0.033149	-0.134548	-0.000103	0.050816	0.082280	0.082333	0.040806	-0.020981	0.037374	-0.058185	-0.187232	0.064838	-0.026582	0.003721	0.075359	-0.013394	-0.057114	0.037589	-0.032277	-0.022854	-0.018965	-0.001577	-0.019376	0.003826	-0.070057	-0.059381	0.004800	-0.015820	0.074221	0.045622	-0.095452	0.119440	-0.072442	-0.070628	0.078667	0.006913	0.080156	-0.001741	-0.033934	-0.190198	0.001649	0.148922	-0.005709	-0.100485	0.010372	0.019281	-0.023376	0.078660	-0.012467	0.133956	0.018528	-0.053813	0.021178	0.091919	0.013598	0.092825	-0.063245	-0.126899	-0.024193	0.020373	0.156394	-0.214974	-0.057180	0.063573	0.002744	0.048801	-0.026112	-0.128171	-0.053828	0.065995	-0.139085	-0.046538	-0.018013	0.026519	-0.191403	0.038641	0.001525	0.015793	0.004308	0.022823	-0.083234	0.181270	0.049070	-0.183772	0.175120	-0.020609	0.079950	0.013748	-0.151755	0.158412	-0.005364	0.116334	0.087380	-0.086857	0.232143	0.056338	0.157344	-0.207336	0.081230	-0.066327	0.198041	0.021254	0.064816	-0.010927	0.095409	-0.020673	0.038182	0.040052	0.045138	0.066670	-0.000371	-0.036727	0.005523	-0.174672	0.004329	-0.222974	-0.075304	0.126183	-0.017272	0.037205	-0.141315	-0.021430	-0.086746	-0.022544	0.014890	0.088125	
-0.076754	-0.027355	-0.083026	0.113645	-0.050847	-0.120674	0.077656	-0.016617	-0.006582	-0.062875	0.030232	0.059684	-0.117596	-0.188519	0.024186	0.004212	0.098735	0.049482	0.045271	0.104730	0.105879	0.020536	-0.071607	0.126571	0.138032	-0.056043	-0.005737	0.094681	0.012416	-0.006338	-0.149808	0.036318	0.020768	0.064569	0.168713	-0.006332	0.019272	-0.136951	-0.051640	-0.024253	0.135535	-0.121156	-0.035003	0.009634	0.007779	0.142331	-0.014463	-0.163999	-0.035931	0.064157	0.013843	0.140860	-0.131153	0.007147	0.070467	-0.058961	-0.020399	-0.030644	-0.115333	0.026944	-0.015862	-0.091811	0.080589	0.160403	0.030623	0.111961	0.108625	-0.025594	-0.001347	-0.078419	-0.055915	0.039158	-0.187806	-0.067683	0.098138	-0.023430	0.089150	-0.078169	-0.015009	-0.003545	-0.109327	0.013847	-0.058130	-0.130117	-0.113158	0.070296	0.039896	-0.073065	0.035899	0.000676	0.199784	-0.061313	-0.004028	-0.022653	-0.026555	-0.022259	-0.058803	0.075291	-0.118770	-0.111726	-0.205625	-0.081440	0.111910	0.053642	-0.002226	0.094235	-0.151328	0.063345	0.181425	0.163566	-0.017646	-0.099826	-0.009367	0.068335	-0.142703	0.135272	-0.060558	0.022547	0.073659	0.093782	-0.045127	0.013779	-0.142447	0.047899	-0.100370	0.062491	-0.070707	-0.116489	
-0.042098	-0.060448	-0.057363	0.089738	-0.018984	-0.095344	0.048162	0.026818	0.016456	0.036422	0.057118	0.023888	-0.088379	-0.154910	0.014463	0.035081	0.046919	0.000587	0.014024	0.080747	0.061264	-0.012237	-0.085705	0.082171	0.104559	-0.111352	-0.039136	0.056163	0.023195	0.014976	-0.206290	0.012754	-0.012925	0.038530	0.193886	-0.027655	-0.022066	-0.163185	-0.006365	-0.002910	0.164352	-0.160133	-0.037505	0.039072	0.013676	0.115862	-0.067303	-0.143282	-0.002044	0.034661	-0.019801	0.113225	-0.094063	-0.022793	0.015432	-0.019675	-0.058885	-0.007773	-0.086575	-0.119030	-0.039865	-0.060766	0.060970	0.131640	-0.018640	0.073622	0.135017	0.021996	-0.019287	-0.051750	-0.026371	0.092769	-0.172386	-0.041330	0.174924	0.000596	-0.179818	-0.049688	-0.036391	-0.028209	-0.076322	0.018257	-0.020946	-0.153264	-0.089743	0.179164	0.013087	-0.045058	0.089250	0.015503	0.187658	-0.033759	-0.011448	0.029255	0.000669	-0.049653	-0.120728	-0.000326	-0.143433	-0.132632	-0.195671	0.086449	0.089021	-0.006568	0.033826	0.047069	-0.179079	0.034691	0.193267	0.209358	0.018495	-0.063837	-0.019397	0.016059	-0.141970	0.113046	-0.031240	0.066804	0.054279	0.158438	-0.022275	-0.003453	-0.167495	0.008086	-0.035544	0.039113	-0.021436	-0.095200	
-0.054306	-0.083880	-0.053052	0.107748	-0.071425	-0.112392	0.079060	0.025267	0.036720	-0.011424	0.051636	0.052699	-0.101314	-0.180319	-0.003214	0.030613	0.067560	0.040897	0.042930	0.101268	0.103112	-0.011211	-0.107731	0.124317	0.132980	-0.078920	-0.014483	0.033728	0.002822	-0.017827	-0.179583	-0.004544	0.000307	0.058414	0.177841	-0.044312	0.004226	-0.137853	-0.061202	-0.040347	0.141970	-0.138226	-0.062529	0.023052	-0.006585	0.120376	-0.039283	-0.157219	0.023661	0.056078	-0.009559	0.116747	-0.096141	0.029952	0.052210	-0.040279	-0.028242	-0.023776	-0.061833	-0.100398	-0.062966	-0.086465	0.063922	0.140176	0.017168	0.107057	0.117284	-0.025636	-0.027419	-0.077376	-0.049676	0.065920	-0.191230	-0.017343	0.131152	0.023006	-0.121771	-0.070342	-0.034538	-0.006560	-0.105200	0.008335	-0.030663	-0.138469	-0.091399	0.103474	0.015359	-0.066944	0.050330	0.036436	0.207681	-0.044505	0.011230	0.002752	-0.034844	-0.033870	-0.086008	0.037739	-0.126843	-0.127803	-0.211070	-0.067248	0.104988	0.027952	0.008159	0.082740	-0.159096	0.080023	0.210917	0.188136	-0.055373	-0.067299	-0.004933	0.031849	-0.121616	0.130320	-0.061367	0.044029	0.041911	0.111903	-0.058504	0.011387	-0.151668	0.039774	-0.067745	0.058038	-0.067761	-0.111558	
-0.016257	0.091843	-0.031799	0.060770	0.025220	-0.071110	0.015359	-0.014826	-0.004561	0.168413	0.034543	-0.015616	-0.061058	-0.050213	-0.008868	0.026913	-0.002678	-0.044956	-0.015354	0.057154	0.018157	-0.004448	-0.049501	0.037925	0.071435	-0.131573	-0.065883	0.020504	0.021738	0.045643	-0.190185	0.036999	-0.038047	0.011999	0.175257	-0.002576	-0.060395	-0.137162	0.040348	0.033571	0.141465	-0.175894	-0.009921	0.058038	0.029274	0.081276	-0.088340	-0.119481	0.025384	0.008563	-0.042166	0.088203	0.098686	-0.064113	-0.025370	0.003939	-0.017333	0.188445	-0.055618	-0.210413	-0.016675	-0.030556	0.044431	0.104585	-0.060881	0.018195	0.114531	0.057035	-0.001105	-0.025881	0.018863	0.118701	-0.149090	-0.017845	0.206407	-0.021342	-0.198034	-0.024148	-0.009162	-0.000445	-0.023465	0.005579	0.006793	-0.133896	0.069433	0.201072	-0.012314	-0.020449	0.130115	-0.007204	0.163408	-0.009847	-0.029247	0.055534	0.028674	-0.069083	-0.146933	-0.041209	-0.125980	-0.115115	-0.175303	0.117129	0.068472	-0.043319	0.060556	0.004497	-0.160719	-0.001232	0.164333	0.193495	0.057271	-0.028620	-0.025263	-0.022699	-0.122017	0.090561	-0.000746	0.092864	0.031775	0.190906	0.016139	0.015937	-0.152108	-0.054199	-0.000103	0.014240	0.025589	0.201901	
-0.021369	-0.097244	-0.033000	0.079462	-0.041562	-0.086584	0.054911	0.067620	0.039465	0.045726	0.074431	0.012004	-0.075164	-0.122023	0.018233	0.056114	0.006320	-0.008645	0.013984	0.076648	-0.025921	-0.042648	-0.085495	-0.014686	0.100627	-0.112869	-0.062132	-0.011333	0.015359	0.014881	-0.216927	-0.016703	-0.039706	0.012469	0.200375	-0.057745	-0.035819	-0.162991	-0.023585	-0.021565	0.170323	-0.175649	-0.038728	0.042475	0.012758	0.096807	-0.072012	-0.133692	0.052269	0.012017	-0.036041	0.091215	-0.058897	0.003351	-0.022958	-0.001391	-0.023335	0.008118	-0.025936	-0.136447	-0.061593	-0.041703	0.044732	0.115909	-0.024538	0.052925	0.141506	0.059716	-0.041870	-0.051892	-0.005201	0.093827	-0.172268	0.006888	0.190117	0.025676	-0.197002	-0.029639	-0.025870	0.000302	-0.055573	0.020785	0.000158	-0.163364	-0.068299	0.172285	-0.011902	0.002440	0.112257	0.046524	0.188056	-0.019463	-0.011135	0.031615	-0.007715	-0.054318	-0.117899	-0.017150	-0.151890	-0.148579	-0.195658	0.090746	0.084264	-0.017005	0.037166	0.041889	-0.184950	0.052176	0.192314	0.214622	-0.096136	-0.031082	-0.016598	-0.014893	-0.099398	0.105864	-0.030571	0.071305	0.015185	0.172843	-0.037987	0.004571	-0.174558	-0.022310	-0.031956	0.033606	0.025714	-0.075485	
-0.106946	-0.154247	-0.007643	-0.156283	0.013005	-0.169435	-0.074908	-0.075903	-0.006844	0.063962	-0.004469	0.037515	0.089492	-0.188762	-0.022221	-0.034344	-0.036888	0.018799	0.005299	0.025572	0.073500	0.023863	-0.014045	0.146058	0.052782	0.001955	-0.159290	-0.014924	0.009016	0.040998	0.073937	0.033004	-0.019628	-0.012675	-0.023506	0.041287	0.105233	-0.086734	-0.103650	0.004763	0.007332	-0.043155	0.046113	-0.095546	0.000608	-0.216424	-0.087877	-0.053279	0.016228	-0.024639	-0.009883	0.033710	0.068592	0.016417	-0.109681	0.105849	-0.007238	-0.009754	-0.075034	-0.088284	0.035036	0.141319	0.226817	-0.029842	0.029328	0.079171	0.066251	0.029690	0.017687	-0.027782	0.011408	-0.183068	-0.078243	-0.024923	0.023276	-0.016078	0.195707	0.009357	-0.012052	-0.005241	-0.077888	-0.005367	0.026469	0.068498	-0.147637	-0.101324	-0.057545	-0.059475	0.010604	0.026425	0.137627	-0.199864	-0.018161	-0.139722	-0.000968	0.061352	-0.116104	-0.064363	0.075278	-0.150743	-0.012637	0.134064	-0.104650	-0.031901	-0.076226	-0.036516	0.039304	0.018654	-0.206884	0.197428	0.054659	-0.131173	0.006323	-0.044726	0.201190	0.038535	0.065530	-0.128604	0.193621	-0.007569	0.041780	-0.020445	0.073589	-0.021271	-0.046812	-0.031396	0.159576	0.076960	
0.010903	0.097805	0.021115	-0.179869	0.088993	-0.049925	-0.048853	-0.095642	-0.008334	0.169857	0.002472	-0.067214	-0.033920	-0.010126	-0.058613	0.003074	-0.000173	-0.085907	-0.040150	0.014636	0.043701	0.006200	-0.012402	0.077293	-0.140798	-0.139080	-0.066204	0.020847	0.013266	0.075313	-0.132336	0.065745	-0.042860	-0.013307	-0.124657	0.046653	-0.088462	-0.098408	0.084396	0.056715	0.115902	0.067361	0.045783	0.073962	0.021626	0.054378	-0.068014	-0.078604	-0.001106	-0.052518	-0.061942	0.062191	0.130033	-0.097116	-0.029018	0.015276	0.052615	0.188945	-0.044741	-0.216468	-0.031403	-0.002902	0.022155	0.044207	-0.099707	-0.020608	0.067598	0.063065	0.018522	0.000892	0.054362	0.143215	-0.121994	-0.033474	0.178441	-0.042898	-0.179536	-0.002562	0.018194	0.010298	0.044478	-0.009278	0.035141	-0.086342	0.090692	0.218656	-0.108925	-0.042015	0.126881	-0.057986	0.140158	0.013557	-0.009783	0.081360	0.057764	-0.083649	-0.185679	-0.117312	-0.105822	0.035759	-0.136195	0.142473	0.049017	-0.087228	0.067927	-0.034593	-0.139308	-0.033241	0.110237	0.105977	0.095509	0.004868	-0.017330	-0.064618	-0.103860	0.068297	0.029404	0.114121	0.008841	0.206506	0.045570	0.048602	-0.122319	-0.105818	0.030942	-0.085487	0.058315	0.206125	
-0.020678	-0.057642	-0.064830	0.080273	0.066718	0.032916	0.065154	0.005333	0.010267	0.069396	0.067239	0.093470	-0.069365	0.010395	-0.016394	-0.050095	-0.016306	-0.036080	-0.040243	0.052462	0.065533	0.045901	-0.054488	0.133855	0.059265	-0.054557	-0.135070	0.039842	0.015417	-0.059774	0.013610	0.058904	0.040967	-0.070939	0.118171	0.035212	-0.094070	0.168612	0.071109	-0.013308	-0.131201	-0.114170	0.005269	0.165423	-0.015733	0.042634	0.053938	-0.033516	0.007632	-0.247717	-0.011438	0.162352	-0.128905	-0.022060	0.143900	-0.077097	0.000275	0.147836	0.040182	0.143927	0.036625	-0.141864	-0.222206	0.072359	-0.057046	-0.000706	-0.066093	-0.066839	0.001891	0.219303	0.042208	0.185765	0.134421	-0.002492	0.072737	0.025056	0.173854	0.010360	0.049647	0.021819	0.055607	-0.155558	-0.033715	0.084938	-0.029789	-0.186823	-0.031376	-0.017255	-0.052278	-0.027227	0.096589	-0.048706	0.003992	-0.011833	-0.051666	-0.183200	0.092861	0.081124	-0.021694	0.095436	0.189131	-0.142450	0.046842	0.071443	-0.012921	0.040250	0.058339	0.029842	0.008568	0.120281	-0.072365	0.042575	0.009948	0.026615	0.075164	0.084641	-0.047428	-0.067863	-0.189201	0.171593	0.031437	0.028502	0.052561	0.067599	0.094263	0.033808	-0.002256	-0.039611	
-0.079883	0.037939	0.037545	0.006151	-0.070631	0.143893	-0.037490	-0.121487	0.051142	0.005573	0.018809	0.055874	0.073027	0.144914	0.058180	0.003687	0.112541	-0.006367	0.062304	0.073251	-0.057236	0.085600	0.050094	-0.120562	-0.013459	0.128624	-0.157450	-0.089486	0.008322	-0.073666	0.118376	0.073763	-0.001677	-0.171828	0.038598	-0.071861	-0.152366	0.106813	-0.017088	-0.041743	0.150932	-0.176854	-0.010614	-0.253689	0.015096	0.043384	0.006786	0.015535	0.001113	-0.102941	-0.037626	0.176405	-0.127411	0.094324	-0.018533	-0.076338	0.057004	0.166183	-0.109321	-0.039193	-0.002712	0.061386	-0.110419	0.029442	-0.089369	-0.086466	-0.068678	0.053614	-0.049851	0.169920	-0.007422	-0.092915	-0.029766	0.064492	-0.124601	-0.060164	-0.003480	-0.039381	0.070594	-0.000329	-0.070801	0.027920	-0.001787	-0.110407	0.108014	-0.088919	-0.062006	0.158169	0.036868	0.049996	0.039500	0.082838	-0.002089	-0.019810	-0.005049	-0.188820	0.156339	-0.001444	-0.160837	-0.151427	-0.008222	0.006044	-0.021103	-0.064430	-0.100013	-0.000275	0.072652	-0.066670	0.012692	-0.138262	0.083249	0.095453	-0.018358	-0.040425	-0.017574	0.108467	0.058803	-0.084830	-0.113441	0.064693	0.055899	-0.022016	-0.024864	0.059694	0.071066	-0.182856	-0.024567	0.159802	
-0.030000	0.048777	-0.005173	0.139375	-0.038143	-0.004310	0.068450	-0.069213	0.000925	-0.026450	-0.001881	0.011577	-0.013118	0.064621	0.008810	0.000403	-0.172414	0.018706	0.007360	-0.064419	0.052356	-0.027004	-0.021481	-0.067010	-0.189088	0.129540	-0.072184	-0.017019	-0.004586	-0.054857	0.125846	0.040769	-0.010146	0.055850	-0.009788	0.024422	0.105846	-0.034766	-0.014503	0.044756	0.179511	0.200236	0.030221	0.033587	-0.012992	-0.073704	0.102853	-0.144697	0.017089	0.228413	0.012824	-0.175886	0.034374	0.014934	0.070792	-0.036673	0.018933	0.036167	-0.059038	0.104721	-0.019411	0.019104	-0.116032	0.009716	-0.031907	0.140507	-0.095606	-0.018813	-0.009957	0.092919	0.078228	0.031646	-0.026357	0.045996	0.106165	0.014410	-0.179911	-0.035518	-0.038157	0.029844	-0.060973	-0.023904	-0.027725	-0.200817	0.059384	-0.066995	-0.084306	0.016836	0.017647	-0.013218	0.023652	-0.144329	0.009526	0.096649	0.065076	0.175532	0.117979	-0.016561	-0.102755	0.087560	-0.041083	0.068868	0.215514	0.054582	-0.129811	-0.007411	-0.119231	0.064975	-0.156271	-0.231217	-0.037016	0.013568	0.024462	-0.032169	0.008622	-0.014269	-0.027828	-0.119282	0.244951	-0.104135	-0.032189	0.023572	0.041357	-0.039037	0.110812	0.026778	0.052819	-0.226472	
-0.035633	0.082228	0.020721	0.114336	-0.004698	-0.024511	-0.044045	0.011457	0.000377	-0.016106	-0.049880	-0.013787	-0.004231	0.115178	-0.041632	0.024459	-0.068678	0.064189	-0.020601	-0.078311	0.032942	-0.059975	0.053739	-0.115390	-0.185016	0.111088	-0.065899	-0.023548	0.007558	-0.023546	0.106073	0.038716	-0.022974	0.005019	0.204315	0.033669	0.059731	0.014246	-0.013355	0.047046	0.195206	0.184549	0.019705	0.039733	0.000926	-0.056468	-0.111571	-0.144247	-0.009785	0.174990	-0.004719	-0.158017	-0.074674	-0.007012	-0.002105	0.006873	0.092980	0.053454	0.001490	0.096445	-0.034183	0.022200	-0.117926	-0.038732	0.005365	0.044232	0.051888	-0.054947	0.026396	0.038281	0.102698	0.009181	0.019264	0.041934	0.075222	0.013030	-0.178201	-0.027881	-0.064120	0.059331	-0.061442	-0.020889	0.001377	-0.207921	0.015921	-0.060906	-0.175400	0.017737	0.059049	-0.024392	0.002181	-0.136071	-0.000876	0.088656	0.046079	0.160016	0.093781	-0.046145	-0.099431	0.204568	-0.051456	0.008790	0.179397	0.062744	-0.113516	-0.059714	-0.092646	0.056246	-0.082893	-0.203682	-0.037431	0.050618	0.034475	0.010113	0.010729	-0.194727	0.035483	-0.153238	0.205420	-0.108809	-0.057495	-0.003625	-0.107579	-0.037737	0.144067	0.003219	-0.030341	-0.212674	
-0.003465	0.014386	0.046874	0.138250	-0.072476	-0.046856	0.098346	-0.027876	-0.019917	0.029501	-0.024897	0.017230	0.022025	0.082140	-0.014891	-0.007174	-0.119810	-0.022381	0.036001	-0.088568	0.075889	0.001980	0.018736	-0.081838	-0.218960	0.093571	-0.098002	0.020513	0.006307	-0.054393	0.136669	0.013485	0.016226	0.032498	0.009773	0.008991	0.079834	-0.012582	-0.063318	0.026450	0.215665	0.171975	0.055611	0.058797	0.004487	-0.051240	-0.086933	-0.123182	0.037265	0.199063	-0.009051	-0.186712	0.025841	0.022231	0.031962	-0.016711	0.049556	0.034465	-0.028403	0.119602	-0.052288	-0.005591	-0.098182	-0.014186	-0.065951	0.081952	0.034051	-0.047726	0.009384	0.065047	0.078985	0.053395	-0.005675	0.066563	0.116339	0.036282	-0.161842	-0.055642	-0.039960	-0.000133	-0.094200	-0.010312	-0.047391	-0.225105	0.037450	-0.087126	-0.148497	-0.008913	0.019204	0.000620	0.045512	-0.162819	-0.011045	0.122176	0.017816	0.148523	0.135655	0.022119	-0.073919	0.185850	-0.071109	0.039412	0.195943	0.021568	-0.086643	-0.020800	-0.063199	0.093936	-0.104076	-0.214538	0.002126	-0.020147	0.019692	0.001347	-0.013946	-0.174998	0.001586	-0.129230	0.225576	-0.086969	-0.013920	0.019840	0.022570	-0.069332	0.137953	0.034222	0.006386	-0.202460	
-0.032011	-0.007989	0.039194	0.166695	-0.080392	-0.179848	-0.118618	-0.092287	-0.001094	0.057567	0.023659	-0.001203	-0.120539	0.171096	0.059456	-0.017762	0.004071	-0.058775	0.081381	-0.040833	0.019083	-0.072833	-0.005676	0.003354	0.077469	-0.186528	0.035580	-0.008901	0.003656	-0.110903	0.070801	-0.091859	-0.035012	0.178122	-0.060438	0.073401	0.005338	0.173450	-0.105061	-0.018306	0.086195	-0.081886	0.051904	-0.182846	0.013063	0.025325	0.042045	0.015232	0.047093	0.015737	0.020695	-0.122004	-0.051683	0.040716	-0.083606	0.114071	-0.064518	-0.120862	0.087349	0.102656	0.012729	-0.082245	-0.215344	0.131351	-0.102183	0.011957	0.031078	0.018015	0.028347	-0.160729	-0.025922	0.105732	-0.065862	0.056066	0.067332	-0.020521	0.209249	0.011508	0.039041	-0.031863	-0.060585	0.014073	0.066132	0.011202	-0.107595	0.003858	-0.075092	-0.016274	0.001213	0.059010	-0.161089	-0.153916	0.001147	-0.105814	0.015733	0.156658	0.151875	0.061161	-0.158122	-0.005660	-0.189527	0.007716	0.135645	-0.066429	-0.027310	-0.008699	0.084680	0.030653	-0.017846	0.103476	-0.018324	0.103191	-0.005052	-0.024003	-0.054387	-0.059936	0.059547	0.022824	0.161340	0.139833	0.036490	0.048142	-0.060893	-0.099519	-0.088079	-0.055745	0.103362	0.142917	
-0.091292	0.048407	0.036323	0.093237	0.028476	0.075970	0.142231	0.132570	-0.006104	0.122241	0.004708	0.013187	-0.086226	0.055374	-0.027492	-0.024529	-0.007823	0.127735	-0.022359	-0.042343	-0.080374	0.022747	-0.021849	0.006285	0.135329	0.165401	-0.073183	-0.033218	-0.020306	0.098942	0.122379	-0.084957	0.064803	-0.114580	-0.194527	0.067263	-0.029311	0.056523	0.061934	0.011399	-0.089961	-0.121574	0.060433	0.126190	-0.004599	0.059875	0.097756	-0.101854	0.070891	0.028034	0.030236	0.213648	0.113786	0.075252	-0.105012	-0.155539	0.079820	-0.023895	0.009240	0.175019	0.051952	-0.054132	-0.160781	-0.056589	0.073471	0.086823	0.056416	-0.036430	0.006531	0.198418	0.063236	0.076774	0.061243	0.050110	0.044542	0.053637	-0.037990	0.088284	-0.069935	-0.039219	0.003364	-0.012401	0.018740	0.014214	0.129779	-0.156915	-0.102523	0.012106	-0.005672	0.002181	0.028823	0.213947	0.019248	0.072969	-0.033059	-0.119984	0.069996	-0.073927	0.039776	0.043155	0.129738	-0.047933	-0.117693	0.001402	0.039224	-0.137284	-0.051282	-0.060753	0.114591	-0.082309	-0.113315	0.013204	0.024894	0.061230	0.150916	0.191913	-0.070156	0.066585	0.087837	0.076532	-0.064529	-0.002760	0.153727	-0.064277	0.131853	-0.086188	-0.112975	-0.082553	
-0.008306	0.025849	-0.033958	0.145059	-0.111558	-0.155520	-0.147721	-0.066808	-0.028159	0.010602	0.013013	-0.029858	-0.135069	0.199684	0.034119	-0.010145	-0.047287	-0.025201	0.017986	-0.017010	-0.033964	-0.012367	0.031888	-0.040008	0.047210	-0.205291	0.062289	-0.016040	-0.008106	-0.079559	0.087559	-0.066960	-0.059012	0.203029	-0.076189	0.096794	0.031628	0.146812	-0.120866	-0.023501	0.059033	-0.097312	0.024241	-0.200260	-0.005269	0.047633	-0.047140	-0.002807	0.016063	-0.009999	-0.002697	-0.129373	-0.017776	-0.038278	-0.123189	0.134149	-0.033787	-0.103009	0.070693	-0.131643	-0.025444	-0.109217	-0.231114	0.094373	-0.065560	-0.028043	0.007505	0.048326	0.007403	-0.132984	-0.047405	0.079905	-0.089461	0.029636	0.035993	-0.043942	0.228462	-0.014566	0.015264	0.000260	-0.092500	-0.000106	0.027243	-0.010547	0.130082	-0.017764	-0.049344	0.025232	-0.039278	0.037578	-0.180519	-0.178979	0.002432	-0.081924	-0.010801	0.096180	0.023076	0.022235	-0.130833	-0.025335	-0.209493	-0.022805	0.157502	-0.028927	-0.056010	0.032756	-0.136391	0.001933	-0.006301	0.124396	-0.063972	0.066026	-0.001172	-0.046797	-0.074903	-0.037769	0.028906	-0.127678	0.137016	0.120333	-0.036808	0.026502	-0.039421	-0.067348	0.041726	-0.143911	0.078689	0.117598	
-0.093736	-0.017657	-0.019054	0.234033	0.045027	0.057530	-0.113192	0.152167	-0.021156	0.002666	-0.021970	-0.008115	-0.052088	-0.020193	-0.011521	-0.035283	0.092247	0.018717	-0.054989	0.008286	-0.067218	0.011134	-0.045272	0.019344	-0.073700	0.023020	0.107043	-0.002440	-0.006460	-0.070583	0.141999	-0.047224	0.040945	0.086024	-0.092364	0.034440	0.094821	-0.106539	0.093475	-0.029643	-0.153099	0.121684	0.013997	-0.082171	0.004678	0.151733	0.050442	-0.167563	-0.047194	0.107794	0.033740	-0.149334	0.163824	0.044737	-0.050593	-0.119914	-0.047555	0.031025	-0.036867	-0.004393	0.075287	-0.126712	-0.052916	-0.114074	0.024819	-0.062859	-0.165510	-0.021339	-0.006743	0.198979	-0.027358	-0.078949	-0.030760	0.021452	0.160787	-0.056179	-0.080668	-0.053572	-0.056419	-0.024664	0.013535	0.011360	-0.004690	0.193976	0.066107	-0.025512	0.007657	-0.137193	0.009996	-0.003435	-0.015953	-0.006785	0.026322	0.007105	-0.003959	0.125755	0.059778	0.026138	0.008436	0.146904	0.070859	0.196354	-0.057798	0.018507	-0.146062	-0.058082	0.142553	0.031965	-0.102507	0.027875	-0.010006	0.123919	-0.143254	0.023474	0.186233	0.044309	-0.033567	0.166453	-0.032176	0.132674	0.044457	-0.038536	0.051369	0.130525	-0.026406	0.215842	0.039382	0.160341	
-0.013450	-0.018560	-0.019760	0.214085	-0.051352	0.012998	-0.067379	0.092628	-0.034400	0.107321	0.015034	-0.007098	-0.206841	0.041834	0.039008	0.015479	0.022868	0.054181	0.011391	0.037660	0.065240	0.015512	0.037656	0.020012	-0.061711	-0.021292	0.147345	-0.003919	-0.019754	-0.004826	0.140602	0.002204	0.012676	0.099879	-0.099966	-0.015561	-0.190268	-0.049897	-0.044841	-0.066149	-0.180532	0.054955	-0.041707	-0.106536	-0.000918	-0.175644	-0.101103	-0.189739	0.032909	-0.073387	-0.058474	-0.220800	0.120468	0.064619	0.028902	0.099436	-0.025760	-0.000621	0.058260	-0.068728	0.022422	0.061113	-0.005473	-0.048340	-0.020576	0.034771	0.112216	0.051064	-0.015178	0.161759	0.009162	-0.025435	0.119407	0.031001	0.099525	-0.005915	-0.103370	-0.011587	-0.017969	-0.206390	-0.008045	-0.011323	-0.010379	0.146580	0.027444	-0.138857	0.084235	-0.085082	0.101669	0.040406	0.000156	-0.071642	0.031971	0.013090	-0.050651	0.151568	-0.053783	-0.123024	0.055755	0.184901	0.065010	0.127019	-0.115002	0.071078	-0.195860	-0.034034	0.193837	-0.019160	-0.043470	0.004301	0.099414	0.058629	0.004736	0.024580	0.068713	-0.014831	0.022777	0.119277	-0.082448	0.115498	-0.004316	0.004375	-0.105239	0.057633	0.045276	0.190106	0.053399	0.120128	
-0.041309	-0.051923	-0.010570	0.218967	0.011428	0.032134	-0.098922	0.110895	-0.042645	0.063573	-0.009433	0.021727	-0.154086	0.015035	0.012824	-0.008460	0.064121	0.017129	-0.014029	0.032190	0.022452	-0.014952	-0.011039	-0.024618	-0.079901	-0.002372	0.120861	-0.039178	-0.011900	-0.037811	0.156110	-0.025130	0.038713	0.112580	-0.079975	0.010629	-0.143015	-0.078250	0.047836	-0.054200	-0.181390	0.089302	-0.016932	-0.103964	-0.001463	-0.155382	-0.080291	-0.189272	-0.018914	-0.078512	-0.015255	-0.196041	0.131284	0.055208	-0.010949	0.100472	-0.068166	0.016091	-0.003716	-0.036289	0.049580	-0.107435	-0.034667	-0.112791	-0.011751	-0.030952	-0.179480	0.016718	-0.016160	0.172091	-0.023078	-0.053588	0.123994	0.044069	0.130003	-0.051423	-0.102385	-0.011174	-0.031847	-0.205871	0.023736	-0.001822	0.016871	0.170012	0.045126	-0.139649	0.030929	-0.110743	0.063183	0.016095	0.006039	-0.028310	0.019805	0.031437	0.002147	0.140346	0.008556	-0.045751	0.037722	0.168823	0.054976	0.162978	-0.081719	0.042056	-0.140753	-0.030698	0.172089	0.010897	-0.070587	0.024112	0.032383	0.089736	-0.147762	0.056431	0.163478	0.027517	-0.004301	0.140927	-0.056880	0.132222	0.020567	-0.018611	-0.090003	0.090322	0.012079	0.196313	0.031555	0.140561	
