0.062164	0.076633	-0.025557	-0.030267	0.053767	0.006808	0.058271	-0.029966	0.031394	0.031116	-0.012378	0.070225	0.013224	-0.057407	0.051564	0.044371	0.096265	-0.004374	-0.141331	0.084925	0.106104	-0.080709	-0.020815	0.106424	0.093301	-0.121926	0.082696	-0.108134	-0.022801	0.004577	-0.053482	-0.003468	-0.055291	-0.008674	0.100031	0.005371	0.144631	0.056406	0.031358	-0.137446	-0.027745	-0.008050	-0.032949	0.034548	-0.027504	-0.043528	0.055969	0.012127	0.056062	-0.041761	0.010698	-0.132688	-0.120407	0.088291	0.086406	0.060402	-0.118284	0.048612	0.009712	0.118616	0.239049	0.071925	-0.099002	0.133420	0.049998	-0.351104	-0.054981	0.006935	-0.054502	0.113706	0.080119	-0.021946	0.086874	0.089191	0.019301	0.162828	0.005499	0.095296	-0.051142	-0.090926	-0.174000	-0.053781	-0.211747	-0.068145	-0.161279	0.112673	0.053206	-0.037747	0.093161	-0.011842	0.079491	-0.036529	-0.028299	0.178522	0.101912	-0.032644	-0.002234	0.066823	-0.142674	0.033284	-0.021021	0.036704	0.101988	0.115476	0.066262	-0.035216	-0.159542	-0.000939	-0.084899	0.085338	0.017526	-0.026628	-0.117499	0.103627	-0.064085	0.070860	-0.028567	0.079251	-0.137529	-0.046882	0.111413	-0.045561	0.025152	-0.077273	-0.125977	-0.000626	-0.044595	-0.107559	
0.067043	0.072260	0.113470	-0.006992	0.041687	-0.001386	0.044108	-0.025274	0.030395	0.028317	0.006707	0.067913	0.071485	0.008239	0.047793	0.042411	0.119544	-0.064445	-0.136596	0.079693	-0.012283	-0.125641	-0.022397	0.058978	0.039285	-0.119339	0.007314	-0.109592	-0.064715	0.011676	-0.053768	-0.007852	-0.066493	0.033402	-0.040567	0.009232	0.137060	-0.011991	-0.062905	-0.126750	-0.023921	-0.000946	-0.038249	0.025450	-0.084288	-0.056213	-0.028747	0.074105	0.051829	-0.036932	0.058888	0.064631	-0.098386	0.016714	0.140745	0.062845	-0.115908	0.002022	0.015914	0.054725	0.016476	0.067287	-0.052722	0.063619	-0.021834	-0.344687	0.107444	-0.040691	0.004456	0.109612	0.139712	-0.026308	0.108979	-0.091080	-0.095988	0.086276	0.004625	0.094319	-0.045786	0.034414	-0.178697	-0.055303	-0.113239	-0.016421	-0.158942	0.107094	0.107387	0.019794	0.088345	0.017807	0.058332	-0.205018	-0.029556	0.177598	0.096360	-0.084577	0.070550	0.059568	-0.141025	0.028063	-0.011430	0.039656	0.037376	0.109864	0.067262	-0.041329	-0.140206	-0.006376	-0.081051	0.023229	-0.045381	-0.016359	-0.084537	0.012093	-0.018307	0.008796	-0.034184	0.082688	-0.133098	-0.029124	0.111311	-0.096648	-0.045672	-0.076044	-0.136054	0.064028	-0.040177	-0.103790	
0.063232	0.074304	0.002475	0.061690	0.048424	0.004170	0.053194	-0.027405	0.030331	0.024306	-0.004349	0.068268	0.041351	0.028349	0.046504	0.042521	0.091508	0.050183	-0.138889	0.089169	0.046261	-0.080870	-0.024310	-0.015336	-0.033367	-0.119366	-0.139125	-0.105647	0.034794	0.006972	-0.049853	-0.007702	-0.059559	-0.050773	0.026961	0.008305	0.141049	-0.059156	-0.045109	-0.132016	-0.025367	-0.006620	-0.030491	0.031712	-0.047003	0.002272	0.009721	-0.032895	0.051385	-0.041213	0.052085	0.070618	-0.109201	-0.045893	0.086577	0.001779	-0.113978	-0.054538	0.010302	-0.003663	-0.073954	0.070020	-0.047122	0.021720	-0.042982	-0.147870	-0.050027	-0.040787	0.061224	0.108186	0.079615	-0.021865	0.080145	0.000051	0.016402	0.139282	0.007780	0.094957	-0.048120	-0.012539	-0.172598	-0.052548	-0.020832	0.002870	-0.159921	0.109790	-0.018754	-0.003044	0.044408	0.044986	0.026112	-0.037185	-0.027994	0.173155	0.097319	0.019068	-0.074624	0.062125	-0.140624	0.034835	-0.018429	0.037560	0.029092	0.110961	0.066219	-0.039066	-0.147223	-0.004994	-0.081756	0.013573	-0.023182	-0.021884	-0.088973	-0.038315	-0.007720	-0.052465	-0.032972	0.080756	-0.136430	-0.038178	0.106162	0.008687	-0.022602	-0.075783	-0.127597	-0.065929	-0.043960	-0.104843	
0.084471	0.061088	0.111114	-0.052259	0.034809	-0.015473	0.008462	0.148904	0.031470	0.026391	0.031618	0.062616	0.014113	-0.096062	0.041378	0.043269	0.129902	-0.120843	-0.131945	0.057185	-0.118251	-0.127041	-0.023101	0.014679	-0.011220	0.098123	0.009645	-0.112671	-0.008357	0.016641	-0.054317	-0.011780	-0.095089	0.047615	-0.109669	0.087997	-0.092399	0.093915	-0.044581	-0.119077	-0.020365	0.118888	-0.039720	-0.057738	-0.027982	-0.008249	0.034507	-0.039253	-0.032245	-0.012932	0.009944	0.064272	-0.077754	0.059383	0.139085	-0.002206	-0.114674	0.078639	0.060597	-0.008168	-0.061848	0.037190	-0.004727	-0.005626	-0.000440	-0.138960	0.107763	0.011750	0.059325	0.105792	0.137507	-0.027496	0.119069	-0.196863	-0.096049	0.025627	0.004114	0.093116	0.097122	-0.028550	-0.179019	-0.055145	-0.016618	0.010326	-0.156313	0.104029	0.020479	-0.032661	0.086434	-0.066592	0.109147	-0.203998	-0.033635	0.172415	-0.028901	-0.061213	0.142022	-0.036980	-0.140946	0.017902	0.033556	0.041167	0.022432	0.105771	0.068393	-0.083038	-0.118688	-0.027996	-0.074085	0.062653	0.014451	-0.010501	0.117001	-0.051011	0.000473	-0.051394	-0.045672	0.086685	0.056545	0.003970	0.111001	-0.059990	-0.013066	-0.073859	-0.139115	0.116381	-0.037865	-0.036800	
0.066462	0.071713	0.112117	0.007430	0.044529	0.000026	0.045839	-0.025579	0.032100	0.027183	0.005369	0.065671	-0.015369	-0.053457	0.043765	0.043200	0.121211	-0.008671	-0.136976	0.081867	-0.064781	-0.126740	-0.024705	0.014448	-0.083576	-0.114761	-0.066445	-0.110028	-0.024715	0.010304	-0.051774	-0.008654	-0.064522	-0.004276	-0.177621	0.009340	0.138784	0.085489	0.046254	-0.127869	-0.023832	-0.004748	-0.037326	0.029563	0.009722	-0.046566	0.110930	0.019239	0.048362	-0.037893	0.004788	0.069302	-0.096231	-0.115574	0.138999	0.056001	-0.114668	0.020461	0.013909	-0.070809	-0.153494	0.067484	-0.093739	-0.067955	0.030740	-0.147013	0.105987	0.008043	0.120341	0.107214	0.137877	-0.023564	0.113299	-0.110783	-0.093999	0.081755	0.007628	0.096963	-0.046344	0.067032	-0.174756	-0.053801	0.080745	-0.054602	-0.160909	0.107210	0.074299	-0.060281	0.081613	-0.024591	0.157836	-0.204487	-0.030946	0.174177	0.095414	-0.030603	-0.000168	0.060333	-0.141112	0.029497	-0.014644	0.038944	0.097536	0.110768	0.066322	-0.043316	-0.136834	-0.007325	-0.079665	-0.041736	0.037794	-0.018535	-0.085924	-0.114907	-0.056877	-0.112676	-0.036107	0.082355	-0.133910	-0.030303	0.109330	-0.041730	0.046515	-0.076498	-0.132147	-0.000248	-0.040279	-0.101072	
-0.041715	-0.003846	-0.022429	0.059780	-0.006035	-0.055193	-0.052145	-0.113772	-0.036964	-0.066312	0.082357	-0.046634	0.041165	0.029346	-0.019322	0.000756	-0.019222	0.048609	0.022524	-0.026369	0.043703	-0.188049	-0.106497	-0.015836	-0.032285	0.017724	-0.139097	-0.010730	0.034478	-0.065509	0.077324	-0.092398	0.063217	-0.052119	0.026191	-0.097696	0.023721	-0.059996	-0.044119	-0.069970	-0.128398	0.083678	0.022812	-0.108790	-0.046487	0.002791	0.008623	-0.032654	0.154959	0.092171	0.052413	0.004306	0.042831	-0.046501	-0.288220	0.001859	-0.007515	-0.052438	-0.056968	-0.004000	-0.072990	-0.052183	-0.047141	0.022507	-0.042470	-0.035096	-0.074198	-0.040913	0.061658	0.225942	-0.036404	-0.060318	-0.021757	-0.001469	0.041950	0.140094	0.050481	-0.019450	-0.019558	-0.011039	-0.039272	0.031436	-0.018728	0.003441	-0.048713	-0.048075	-0.019099	-0.005049	0.002274	0.046186	0.024367	-0.152080	-0.142154	0.014361	0.032820	0.020380	-0.075566	0.020898	-0.008649	-0.043638	0.059986	0.096633	0.025881	0.092182	-0.053291	0.088266	-0.012570	0.063911	-0.011579	0.013453	-0.022268	0.021356	0.023577	-0.037715	-0.006404	-0.050706	0.099633	0.022787	-0.062818	-0.098617	-0.007006	0.007908	-0.022842	-0.178194	0.065238	-0.063957	0.052532	-0.030510	
0.090475	0.019704	0.111322	0.010993	0.014203	-0.024382	-0.076872	0.151037	-0.120952	0.021822	0.058722	0.054699	-0.077374	-0.167048	0.037627	0.105122	0.134944	-0.176242	-0.103603	0.051555	-0.005363	-0.129381	-0.020677	0.023699	0.005744	0.102036	0.088337	-0.111256	-0.028664	0.019765	-0.084111	-0.015915	-0.101500	-0.019508	0.011836	0.094653	-0.110244	0.021262	0.109295	-0.110795	-0.023021	0.120547	-0.043038	-0.060953	0.026419	0.044595	-0.078781	-0.000183	-0.035682	-0.002731	-0.091336	0.061029	-0.056001	0.022538	0.139597	-0.070258	-0.113845	0.139913	0.072356	0.051588	0.087431	-0.037710	0.096957	-0.086741	0.075581	-0.091406	0.107750	0.058567	-0.059565	0.027414	0.139665	-0.081885	0.136705	-0.272265	-0.096922	-0.020050	-0.097698	0.089208	0.102319	-0.051651	-0.110040	-0.084861	-0.049437	0.017949	-0.015248	0.091186	-0.053892	-0.073200	0.087291	-0.074132	0.055160	-0.202192	-0.037032	0.107658	-0.032457	-0.013938	0.277070	-0.042028	-0.096566	-0.021858	0.040214	-0.066356	-0.044501	0.092997	-0.033507	-0.093982	-0.103036	-0.038413	-0.009917	0.124247	0.097246	0.002537	0.119564	-0.003189	0.102831	0.037253	-0.054816	0.087713	0.055373	0.014606	0.110408	-0.024309	0.012379	-0.067722	-0.144417	0.174052	-0.038035	-0.018845	
-0.067763	0.009146	0.055172	0.012579	-0.064914	-0.003392	0.084620	-0.025822	0.084275	0.004153	-0.133643	-0.000239	0.009496	-0.060004	0.022964	-0.087609	0.138638	-0.007867	0.077735	0.006071	-0.007291	0.056801	0.007542	0.032945	0.012653	0.030625	-0.139386	-0.136431	-0.024305	0.047520	0.105691	0.030112	0.079286	-0.045362	-0.025422	0.137092	-0.069406	0.015509	0.089847	0.039692	0.062115	-0.103353	0.001500	0.121602	0.011765	-0.106535	0.092459	0.030789	-0.012673	0.025934	0.004090	0.051115	-0.051545	0.030230	-0.008892	0.108092	-0.097628	0.019031	0.058057	0.063697	0.004468	0.187355	0.005307	0.089778	0.028105	-0.087637	0.014772	0.010022	0.002934	0.183926	0.022988	0.021777	-0.016406	0.045672	0.014977	-0.090913	0.044874	-0.036439	0.008982	-0.093222	-0.015481	0.027519	-0.117294	-0.066598	-0.013415	0.078326	0.043544	0.030979	-0.007293	0.000751	-0.027329	0.094515	-0.038148	0.102310	0.096005	-0.036033	-0.010395	-0.002447	0.107157	0.032519	0.048417	0.067663	-0.035053	-0.169241	-0.145573	-0.094927	-0.052181	0.080122	0.051086	-0.046732	-0.093380	0.067924	0.111446	0.030630	0.028050	-0.004314	0.186757	-0.024026	0.197858	0.018433	-0.115116	-0.046712	0.049662	-0.064796	0.002800	-0.003842	-0.055509	0.021112	
0.077146	0.084193	0.002541	-0.045289	0.042096	-0.042649	0.093566	-0.007514	0.057067	0.017425	0.021623	-0.021098	-0.034952	0.126352	0.006829	-0.026588	0.180862	-0.018182	-0.103741	-0.098591	-0.011337	-0.008468	0.035807	0.041347	0.065048	-0.043057	0.017228	0.031842	-0.027965	0.015004	-0.148365	-0.025839	0.176004	0.107423	-0.099601	0.136549	-0.065312	-0.167650	-0.014117	0.021542	0.067247	-0.028258	0.006226	0.108763	0.024943	-0.044952	-0.071505	0.032015	-0.008100	-0.037377	-0.079021	0.063019	-0.085952	0.134059	-0.028906	0.029806	-0.094287	0.093703	0.053823	-0.065261	0.018250	-0.128261	0.055619	-0.001377	0.035756	0.135629	0.007684	0.047455	-0.057772	0.112549	-0.198014	0.045592	0.070446	0.101646	-0.048388	-0.084304	0.030096	-0.130459	-0.003048	0.131953	0.070501	-0.037095	0.149199	-0.162255	0.067429	0.094762	0.039469	-0.052361	0.023869	-0.008820	0.061167	0.051139	0.165342	0.183651	-0.113093	-0.033910	0.056163	0.045148	0.049781	-0.119714	0.005818	-0.089431	0.039824	-0.146181	-0.151462	0.154363	0.145580	0.092743	0.057464	-0.069667	0.031430	0.013426	-0.113545	0.063592	0.044517	0.054992	-0.005686	-0.028965	-0.082888	-0.022948	0.113426	-0.036387	-0.045806	-0.075404	0.087097	-0.034117	-0.046996	-0.019129	
0.092716	-0.034293	-0.127691	-0.020483	0.125810	0.119615	0.077419	-0.134834	0.221129	-0.009398	-0.076784	0.161365	0.043037	-0.003515	-0.016577	-0.049754	-0.061007	0.013052	-0.120753	0.120584	-0.062890	-0.090443	0.031466	-0.012739	-0.028224	-0.150560	-0.059164	0.094227	-0.105726	-0.109211	0.018533	-0.056009	-0.192277	0.076806	0.005803	-0.091518	-0.001155	-0.071217	0.119502	-0.083410	0.160382	-0.036446	0.036176	-0.100819	-0.036298	0.021378	-0.028149	-0.024633	0.027149	0.053517	0.141175	-0.062996	-0.123354	0.074227	0.045354	-0.001905	0.097143	-0.092524	-0.101364	-0.041600	0.107731	-0.103862	-0.078967	0.070884	0.014548	0.130804	0.040368	0.133675	-0.088774	0.087383	-0.194430	-0.096904	0.094002	0.071820	-0.032976	0.059290	-0.016613	0.039975	-0.069578	-0.075053	0.022587	0.130641	-0.019726	-0.040306	-0.024200	0.168799	-0.027971	-0.013487	0.086482	0.030755	-0.030569	-0.059835	0.119954	-0.044323	-0.136723	0.013764	0.168217	0.023643	0.097061	-0.002365	0.017896	-0.004651	0.147616	0.026561	-0.065383	-0.144190	0.158904	-0.013263	0.025610	0.125489	-0.018087	-0.084157	-0.080931	0.047652	-0.028059	0.130543	0.180476	-0.031507	-0.089768	-0.046076	0.127861	0.004115	0.040026	0.021730	-0.132449	-0.079364	-0.036863	-0.115169	
0.089701	0.056376	-0.125405	-0.015273	0.145248	0.134831	0.104566	-0.139861	0.219551	0.036841	-0.066667	0.160662	0.004171	-0.108187	-0.011227	-0.041052	0.013169	-0.064780	-0.137975	0.122503	-0.016164	-0.111879	0.027494	0.056314	0.023205	-0.150522	0.004242	0.092951	-0.046938	-0.104712	0.102921	-0.058035	-0.190595	0.014536	0.134395	-0.090141	-0.004956	0.030396	-0.049566	-0.021904	0.158092	-0.044524	0.031802	-0.100749	-0.020831	0.008889	-0.089286	0.000243	0.027601	0.063382	0.186875	-0.060799	-0.077209	0.005484	0.046787	-0.037258	0.100727	-0.053613	-0.100986	0.018654	-0.052351	-0.052173	-0.068935	-0.068706	-0.037758	0.135395	-0.035289	0.085639	-0.029216	0.102829	-0.198575	-0.126289	0.052848	0.039202	-0.028027	-0.052496	-0.058058	0.061214	-0.054174	-0.000476	0.013850	0.164880	0.024591	0.082231	-0.018223	0.169119	0.004755	-0.070945	0.089332	-0.081205	-0.059559	-0.063910	0.148873	-0.046529	-0.138006	-0.006346	0.031475	0.034146	0.090390	-0.102750	0.013734	-0.076383	0.079350	-0.083178	0.010124	-0.149561	0.168563	-0.020312	0.028629	0.065269	0.085660	-0.080069	-0.078705	0.020774	0.075968	0.072422	0.176572	-0.054650	-0.026182	-0.017282	0.121934	-0.004664	0.037403	0.162223	-0.124762	0.019791	-0.051252	-0.088688	
0.095089	-0.030817	-0.121836	0.036140	0.123007	0.119362	0.075378	-0.132620	0.226094	-0.013015	-0.056751	0.159874	-0.045899	-0.035210	-0.008885	-0.051481	-0.062276	-0.013758	-0.117079	0.117053	0.036609	-0.090268	0.026289	0.016582	-0.031749	-0.167105	0.078284	0.161854	0.009580	-0.112154	0.015248	-0.055517	-0.188982	0.055379	0.072571	-0.139883	-0.008078	0.036363	0.031858	-0.081956	0.168564	-0.019696	0.030134	-0.096478	0.038822	-0.032424	-0.000765	-0.066899	0.021868	0.055076	0.236696	-0.061049	-0.135725	-0.063234	0.041307	-0.094262	0.081740	0.020852	-0.104829	0.081479	0.028863	-0.107529	-0.028022	0.000663	-0.105922	0.130780	-0.037980	0.038830	-0.085529	0.085358	-0.193038	-0.096068	0.101432	-0.048075	-0.035969	0.004272	-0.016620	0.038730	-0.072215	0.078444	0.008408	0.129192	-0.076312	0.020005	-0.013288	0.166476	0.070369	-0.022215	0.086597	-0.024097	-0.003515	-0.057654	0.117432	0.036066	-0.135000	-0.059564	0.102309	0.020596	0.146069	-0.006333	0.056468	-0.007429	0.014764	0.029037	-0.068072	-0.143200	0.149088	-0.009672	-0.051103	0.003339	0.027190	-0.088802	-0.075386	-0.019338	0.024986	0.013878	0.185463	-0.030774	-0.093217	-0.053968	0.129924	0.046578	-0.031382	0.056492	-0.139659	-0.039527	-0.034403	-0.163256	
0.220939	0.002963	-0.051147	-0.096069	0.053042	0.008345	0.025783	-0.028379	-0.071201	-0.040995	0.072375	0.122744	0.147731	-0.015633	0.055544	0.256849	-0.142514	-0.042451	-0.095463	0.068481	-0.024846	-0.052709	0.016973	-0.061616	0.056417	0.041658	0.047435	0.152863	0.007767	-0.176932	-0.139317	0.065862	-0.166987	-0.020861	0.050938	-0.184289	0.017551	-0.024000	0.063212	0.093087	-0.092758	0.038439	-0.105984	0.008979	0.050252	0.025062	0.025182	0.104062	0.086392	-0.101407	-0.001525	-0.032496	-0.061966	0.069733	0.002482	0.026454	0.201572	-0.076206	-0.059513	-0.053026	0.073234	0.081828	0.040673	0.016203	-0.003824	-0.136774	0.045687	0.040866	-0.041571	-0.018151	-0.089663	0.090237	-0.088430	-0.019695	0.042409	-0.073071	-0.107114	-0.155483	-0.118151	-0.022897	0.073330	0.163238	-0.178442	-0.020323	0.044297	0.045070	0.035553	-0.022191	-0.179495	-0.087748	-0.045931	-0.198496	0.149551	-0.054941	0.054084	0.041879	-0.089226	0.072816	0.019759	0.005037	0.121127	0.097415	0.051284	0.048704	-0.029869	-0.103870	-0.082963	-0.041711	0.115295	-0.048241	0.021982	-0.074181	-0.186160	0.054408	0.004449	0.087621	-0.082239	0.080329	0.053335	0.049584	0.072516	-0.028264	0.002240	-0.025485	-0.087029	0.066433	0.080792	0.114505	
0.084379	-0.038031	0.048615	0.068689	0.052620	0.005924	0.079077	-0.028257	-0.102233	0.008064	0.010791	-0.170303	0.038544	0.025541	0.021532	-0.116607	0.075786	0.053207	0.148957	0.045024	0.049985	0.170678	0.005424	-0.015154	-0.034664	0.129812	-0.058772	0.065089	0.036267	0.018727	-0.154731	-0.028095	-0.040450	-0.053323	0.026480	-0.069769	-0.062307	-0.058329	-0.003283	0.019233	0.069826	-0.039865	-0.018031	0.119218	-0.046117	0.007970	0.010337	-0.035346	-0.032196	0.040715	0.053346	0.071253	-0.108743	-0.043816	-0.145699	0.004846	-0.102000	-0.058797	0.051338	-0.003275	-0.073923	0.106205	-0.045497	0.019984	-0.044016	-0.097889	-0.025891	-0.039842	0.063749	-0.123396	-0.051187	0.048520	-0.121487	0.002970	0.013460	-0.025132	0.029735	0.110523	-0.007639	-0.011928	0.099287	0.065305	-0.019908	0.002974	0.059661	0.098822	-0.032394	0.000270	0.007205	0.046887	0.026603	0.173342	-0.063635	-0.036172	-0.042380	0.015613	-0.070362	0.026585	0.092144	-0.017488	0.006573	-0.090182	0.030853	-0.151720	-0.141738	-0.103944	-0.145568	0.086806	0.052536	0.014884	-0.025161	-0.022633	-0.103396	-0.035308	-0.013203	-0.055709	-0.091771	-0.033928	-0.090991	-0.036021	-0.119980	0.009648	-0.022654	0.000625	0.099429	-0.070555	-0.054973	0.171397	
0.201676	-0.014017	-0.065617	-0.043072	0.067124	0.053236	0.005143	0.052664	-0.009890	-0.047994	0.126762	0.009398	0.093334	0.066016	0.076768	0.267589	-0.058149	0.013865	0.048016	0.040068	0.031711	-0.167124	0.006919	-0.016400	0.005503	0.056526	-0.024570	0.132778	-0.050313	-0.185180	-0.018464	-0.011424	-0.119891	0.021787	-0.017573	-0.086576	-0.092455	0.075384	-0.026779	0.077583	-0.046330	0.026978	-0.070250	0.142004	-0.004795	-0.021407	-0.055192	0.041927	0.009900	-0.160780	-0.050615	0.005767	-0.190370	0.001798	-0.100023	-0.031491	0.144969	-0.002069	-0.072268	0.009717	-0.004029	-0.031777	0.087172	-0.049041	0.067633	-0.231238	0.035778	-0.006979	0.014594	-0.108100	0.008120	0.102797	-0.069747	-0.106376	0.053309	-0.016244	-0.111804	-0.050064	-0.131388	-0.099178	0.146670	0.170644	-0.081089	0.038216	-0.011801	-0.075969	-0.037718	-0.077747	-0.188045	-0.034054	0.004233	-0.142193	0.045434	0.064297	-0.028410	0.091637	-0.160939	0.092444	0.143980	-0.020379	0.131989	0.110608	-0.013573	0.167097	-0.096461	0.009496	-0.055872	-0.050353	0.165555	-0.108764	-0.036304	-0.088792	-0.197938	-0.005717	-0.046024	0.029011	0.041387	0.099751	0.012073	0.003676	-0.037077	-0.077520	-0.064419	-0.035442	-0.104483	0.004823	0.005973	-0.016985	
-0.157353	-0.090720	-0.140272	-0.057752	-0.111067	-0.027943	-0.159415	-0.165599	0.016430	-0.004433	0.124284	0.147471	-0.020378	-0.055126	0.090540	0.042443	-0.122404	0.098263	-0.102459	-0.092940	0.005232	-0.069957	0.021687	-0.003940	0.012812	-0.051936	-0.007267	0.082592	-0.005102	-0.113699	-0.043436	-0.003853	-0.130996	0.051455	0.063087	0.002161	0.109489	-0.027503	0.044701	-0.059801	-0.226236	0.173228	0.007292	-0.078467	0.011719	-0.028497	-0.053405	0.036639	0.040890	0.218097	-0.047530	0.031938	-0.081816	0.026153	-0.174771	0.060415	0.101130	0.094376	0.008481	-0.069108	0.013848	-0.160231	-0.002707	-0.045289	0.022273	0.085431	0.057275	-0.003801	0.026348	-0.113191	0.063010	-0.087417	0.092500	-0.057893	0.057620	0.023897	0.000007	-0.023025	-0.077346	0.069694	-0.044932	-0.039042	0.216785	0.028162	-0.114373	0.146401	0.056539	0.051733	-0.090397	-0.033186	-0.029401	0.019876	-0.243546	-0.141826	0.133027	0.079799	-0.035555	-0.017207	-0.022141	0.033871	-0.034387	0.039857	-0.048323	-0.021173	-0.035758	-0.043057	0.126998	-0.028562	0.060751	0.072389	0.045490	0.071693	-0.064118	-0.085682	-0.030723	0.011085	0.043654	0.076872	0.024877	-0.028419	-0.109070	0.101529	0.041466	-0.064213	-0.057134	0.006417	0.156539	0.107000	
-0.159172	-0.038062	-0.043605	0.003924	-0.071396	-0.036616	-0.122596	-0.158201	0.024961	0.007068	0.136201	0.075449	0.071376	-0.083736	0.089035	0.098401	-0.162737	-0.073228	0.012999	-0.145904	-0.073753	0.048638	-0.028983	-0.037215	-0.084757	-0.030148	0.010679	0.085714	-0.024873	-0.093691	-0.039598	-0.010553	-0.055010	0.148799	-0.056259	0.072037	0.105820	0.038143	0.004637	0.029794	0.130650	0.156114	-0.005636	0.016914	0.006867	-0.067025	-0.087653	0.050173	-0.038296	0.173340	-0.043318	0.020740	-0.166953	0.020371	-0.176674	-0.050803	0.102298	0.034678	0.008801	-0.067578	0.012636	-0.165909	-0.035861	-0.105517	0.030679	0.092594	-0.062633	0.046671	-0.060508	0.205156	0.080732	0.033621	0.085352	0.015319	0.061479	0.075867	0.005648	-0.035300	-0.073099	0.070615	-0.060704	-0.087739	-0.115753	0.052931	0.060468	0.077774	-0.088191	0.014628	-0.038185	0.051282	0.009653	0.027884	-0.242973	-0.174135	0.127448	-0.012707	-0.048324	-0.062091	-0.026183	0.039160	-0.037738	0.011748	-0.049374	-0.037218	-0.004674	0.131158	-0.106124	-0.037344	0.061165	-0.118064	0.020437	0.030999	-0.029826	-0.043580	0.004069	0.007013	0.083743	0.041962	0.029909	-0.030647	-0.135710	-0.061143	0.048749	-0.059515	-0.031297	0.012571	0.140293	0.098311	
-0.157856	-0.083865	-0.046356	0.058357	-0.068169	-0.034946	-0.121565	-0.163868	0.023483	0.002880	0.130434	0.072409	0.039922	0.030660	0.090732	0.038878	-0.128130	0.046176	-0.097507	-0.140095	0.042462	-0.066383	-0.025399	-0.018385	-0.034037	-0.045529	-0.138915	0.083964	0.031514	-0.113562	-0.039964	-0.007941	-0.054418	0.109001	0.024928	0.006116	0.107888	-0.061644	-0.042081	-0.006475	-0.226919	0.171827	-0.003866	0.012268	-0.046813	0.001492	0.007151	-0.031231	0.040858	0.218051	0.049002	0.031287	-0.097661	-0.048402	-0.176530	0.002481	0.099764	-0.052364	0.010110	-0.005738	-0.071660	-0.162997	-0.046198	0.021867	-0.040783	0.093987	-0.060747	-0.040635	0.061927	0.204701	0.074753	-0.081044	0.087505	-0.000002	0.059725	0.140853	0.004933	-0.031215	-0.075732	-0.012147	-0.055452	-0.047195	-0.020793	0.003889	0.059957	0.091664	-0.014583	-0.004375	-0.090009	0.046721	0.022894	0.025191	-0.243775	-0.141238	0.130164	0.025658	-0.076272	-0.023971	-0.027350	0.038922	-0.038270	0.037146	0.021620	-0.028321	-0.000228	-0.028701	0.122347	-0.032890	0.060386	0.012505	-0.019933	0.061314	-0.050852	-0.037887	-0.004656	-0.049603	0.045772	0.073240	0.029872	-0.032565	-0.119162	0.007906	-0.024389	-0.060381	-0.044947	-0.061978	0.146291	0.105406	
