-0.067166	0.125124	-0.005316	0.074485	0.105888	0.018539	0.016107	-0.076355	0.051353	0.018000	0.046995	-0.076003	0.097674	-0.074676	0.002571	-0.079331	-0.122053	-0.066100	0.011837	0.088594	-0.006259	-0.006423	-0.001374	-0.042035	-0.040617	-0.166405	-0.012831	0.002656	0.101436	0.073729	-0.004253	0.008138	0.012921	-0.099296	0.102834	-0.184373	0.098417	-0.024216	0.183473	0.006177	-0.170349	0.037745	-0.035914	-0.109661	-0.099397	0.159838	-0.127263	-0.145900	-0.083610	-0.083643	0.052281	0.042674	0.039492	0.015937	0.003971	0.078129	0.202893	0.036691	0.014432	0.035976	-0.226354	-0.091514	-0.086483	0.076276	0.020467	-0.012845	-0.010195	-0.062797	0.123497	0.149091	-0.020936	0.072909	0.024150	0.004670	-0.008750	-0.004776	-0.020463	-0.074750	-0.003696	0.082459	0.089236	-0.050389	-0.076159	-0.088245	-0.062376	0.105533	-0.054349	0.061588	0.149356	0.089909	0.004621	0.067735	-0.007074	0.084566	0.069620	0.045543	0.141325	0.046269	0.016496	-0.030936	-0.019164	-0.025225	-0.034129	0.041863	0.163510	-0.042461	0.123099	0.085825	0.040356	-0.003238	-0.149507	-0.025947	-0.005978	-0.022833	-0.130580	0.073033	0.030880	-0.028479	0.053795	0.067975	-0.016948	-0.136724	0.042384	0.018739	-0.046956	-0.035768	-0.041170	-0.038452	
-0.058364	-0.004374	-0.035199	0.066492	0.112187	0.018889	0.020294	-0.077503	0.054852	-0.003176	0.026707	-0.079603	0.024391	-0.070469	0.067555	0.060309	-0.125467	0.050312	-0.008764	0.017483	-0.004403	0.001344	-0.004222	-0.094370	-0.042973	-0.079937	-0.016259	-0.002266	0.100736	0.065725	-0.002016	0.125841	-0.003497	-0.028008	0.106409	-0.184687	0.088914	-0.014258	0.185736	0.033454	-0.168449	-0.016799	-0.025034	-0.115083	-0.107892	0.160472	-0.129145	-0.154192	-0.084963	-0.090736	0.010977	0.056950	0.031731	0.004599	0.037763	0.127947	0.201216	0.032742	0.006489	0.027786	-0.046945	-0.102854	0.127969	0.003804	-0.049266	-0.010201	-0.002922	-0.049666	0.121544	0.148541	-0.073616	0.011133	0.038717	-0.003284	0.030537	0.082968	-0.026826	-0.014166	0.057535	0.041905	0.099728	-0.049003	-0.063504	-0.098458	-0.057955	0.106902	-0.057391	0.058672	0.156477	0.093012	0.011551	0.074854	-0.042211	0.117759	0.064503	0.046247	0.138431	0.035548	-0.031559	-0.018966	-0.021162	-0.063064	0.008743	0.031760	-0.035968	-0.048194	0.153828	-0.011929	-0.033330	-0.010644	-0.033143	-0.040427	-0.092751	-0.090068	-0.144904	0.070094	0.012637	-0.038457	0.072811	0.068989	0.053475	-0.007555	0.050541	-0.021026	-0.014277	-0.021725	-0.058858	-0.029051	
-0.064530	0.116499	0.017390	0.037620	0.113900	-0.050531	-0.059850	-0.030453	0.059931	-0.089583	0.021983	-0.075261	0.080647	-0.071652	0.002332	-0.072409	-0.126409	0.029808	-0.061234	0.059379	-0.099040	0.055364	0.040285	-0.026412	-0.006563	-0.062288	-0.013531	-0.038922	0.091507	0.000631	-0.053526	0.011051	0.039990	0.048253	0.127762	-0.141643	0.029274	-0.015516	0.193494	-0.010575	-0.168951	0.073472	0.034799	-0.112316	-0.119338	0.153945	-0.129834	-0.157591	-0.079301	-0.095897	0.003018	0.040131	0.024049	-0.006049	-0.024471	0.079435	0.201312	0.025562	0.010759	0.025783	-0.051946	-0.140633	0.136083	0.078901	0.010408	-0.107451	-0.005828	-0.091619	0.119488	0.152970	-0.026905	0.069617	-0.007809	-0.010459	0.054445	0.000611	-0.037841	-0.062077	-0.002215	-0.066450	0.138222	0.035144	0.060256	-0.107831	0.029088	0.098919	-0.057034	0.047254	0.212329	0.090579	0.043355	0.079963	-0.001673	0.044096	0.072371	0.029681	0.105349	0.061690	-0.043820	-0.031059	-0.068343	0.050865	-0.087042	-0.014066	-0.015407	0.000945	0.120026	0.080716	0.040821	-0.049235	-0.058705	-0.062691	-0.009807	-0.015567	-0.187528	0.063000	0.025286	-0.105273	0.003002	0.066635	0.056825	0.094375	0.054271	-0.099444	-0.030847	-0.002574	-0.037558	-0.096913	
-0.017618	0.072786	0.064747	-0.033328	0.109023	-0.070717	-0.028017	-0.065326	0.058890	-0.018139	-0.006938	-0.076602	0.013605	0.009493	0.012499	-0.021298	-0.135045	-0.019949	-0.072504	-0.036670	-0.090222	0.080819	0.061561	-0.000431	0.008033	-0.022146	-0.013285	-0.047872	0.096783	0.000823	-0.033292	0.086396	0.052182	0.016622	0.120707	-0.182459	0.027870	0.041485	0.183173	-0.071116	-0.167427	0.015611	0.030256	-0.115313	-0.111469	0.159278	-0.127683	-0.153537	-0.084270	-0.090843	0.009166	-0.154918	0.027195	-0.006808	-0.044760	0.034551	0.198368	0.030182	-0.042583	-0.064447	0.019956	-0.138996	-0.069035	0.024693	-0.065445	-0.117380	-0.003786	0.018782	0.121573	0.145409	0.001033	-0.019137	-0.006282	-0.012829	0.055630	-0.038348	0.032097	-0.042581	-0.031746	-0.017313	0.135083	-0.013159	0.033733	-0.093245	0.036406	0.101949	-0.056651	0.054818	0.205553	0.096247	0.071867	0.075232	0.000970	-0.030619	0.032829	0.046107	0.138154	0.078652	-0.043345	0.056451	0.018114	-0.023180	-0.003369	-0.031991	-0.041210	0.036662	0.090646	0.049123	0.070803	0.136106	-0.004075	-0.062894	0.056218	-0.021527	-0.185093	0.068019	-0.040714	0.018337	0.007001	0.069497	0.052117	0.019170	0.049242	-0.076842	0.035674	-0.017871	0.001765	0.008074	
0.072081	-0.101122	-0.010002	-0.117154	0.000977	-0.119916	-0.089745	0.062142	0.092513	-0.027767	-0.001764	-0.011003	-0.021444	0.011492	0.104287	-0.059020	0.114315	-0.089886	0.138297	0.059580	-0.057206	-0.005479	0.129286	-0.018749	0.089901	-0.009764	0.035801	0.035628	0.059917	0.071434	-0.088286	0.006058	0.084684	-0.034836	0.019742	-0.113102	0.123349	0.067222	-0.030227	-0.095774	0.230663	0.002603	-0.141980	0.059418	0.008845	-0.041709	0.162064	-0.106623	-0.090612	-0.171943	-0.019406	-0.015003	0.080115	0.034673	-0.024787	-0.010785	-0.237275	-0.053360	-0.017792	-0.065221	0.110754	0.229223	-0.043101	-0.018556	0.024393	-0.034332	-0.020330	0.096092	0.061211	-0.099750	0.114049	-0.021282	0.018219	0.054159	-0.177732	0.040252	0.073777	0.088945	-0.014831	-0.010466	-0.015071	0.022759	0.093461	0.055301	0.084495	-0.029676	0.106765	0.143665	-0.014518	0.197679	-0.135612	0.038462	0.009223	-0.027810	-0.079574	-0.019492	-0.170160	-0.085199	0.201979	-0.010596	-0.082730	0.130058	-0.114175	-0.044258	-0.188155	0.111519	0.062192	-0.022720	-0.022194	0.147495	-0.032741	-0.159147	0.086451	0.004482	0.027900	0.056878	-0.012355	-0.070986	-0.093317	-0.032459	-0.121341	0.027744	-0.000189	0.050270	0.049118	-0.021391	0.009758	-0.074417	
-0.061171	0.121146	0.071964	0.073111	0.000248	0.016392	-0.034138	-0.087092	0.012358	0.025168	0.025883	-0.070845	-0.005547	-0.075122	0.001890	-0.084541	-0.019992	-0.016041	0.003185	0.019006	-0.036944	0.068581	-0.013142	-0.053866	-0.040962	-0.081621	-0.058435	0.069428	0.084822	0.074478	-0.014972	-0.071556	-0.063560	0.026045	-0.160457	-0.089345	0.057237	-0.056898	0.159145	0.039075	-0.040929	-0.061021	-0.027278	-0.038545	-0.171800	0.129810	0.088614	0.028063	-0.029359	0.120357	-0.049198	-0.058202	-0.013657	-0.091961	0.057648	0.057618	0.235409	-0.027317	0.015163	0.070535	-0.057209	0.162866	-0.021801	0.033924	0.003462	0.017133	0.138277	-0.053436	0.127630	0.106101	0.046605	0.080503	0.023884	0.062254	0.066553	-0.021111	-0.029514	0.026859	-0.069094	0.032659	-0.060996	-0.014220	-0.075662	0.100272	-0.069367	-0.171362	-0.071445	0.037252	-0.074994	-0.173547	-0.063607	0.081634	0.024616	0.165170	0.064814	0.001321	0.047764	0.074820	-0.090838	-0.052943	-0.040972	-0.028891	0.021049	0.037843	-0.015673	-0.052936	0.136813	-0.010092	0.047520	-0.059133	-0.066333	0.100572	0.020479	0.028234	0.068268	0.066988	-0.029116	-0.033564	0.067069	-0.052770	-0.055700	-0.007656	-0.138900	0.020560	0.030454	0.013325	-0.103992	-0.047953	
-0.050509	0.037527	0.000430	-0.041452	-0.009240	-0.057796	0.072530	0.033467	0.011898	0.102489	-0.022699	-0.069067	0.082659	0.069532	-0.109250	0.003895	-0.019827	0.042132	-0.060671	-0.046146	-0.093189	0.026805	-0.071072	0.035232	-0.085947	0.006708	-0.063035	0.065034	0.086160	0.079829	0.041738	-0.154295	-0.101121	-0.007179	-0.167591	-0.149838	0.058625	-0.034612	0.147358	0.078910	-0.053849	-0.091143	0.018133	0.151024	-0.173476	0.128502	0.114546	0.027742	-0.029838	0.120854	-0.051575	0.040949	-0.010880	-0.092970	-0.017802	-0.020445	0.230869	-0.024803	0.010905	0.151496	0.023385	0.171826	-0.025879	0.169938	-0.105661	-0.097416	0.152797	0.014838	0.132740	0.104302	0.014343	0.023853	-0.036956	0.060748	0.068733	-0.014939	-0.075965	0.039795	-0.015667	-0.013621	-0.076092	-0.014672	0.037197	0.109849	0.041594	-0.170614	-0.123109	0.033578	-0.072479	-0.173138	0.022610	0.082119	0.019237	0.043324	0.003131	0.008895	0.047033	0.018926	-0.101125	-0.128207	0.024255	-0.133134	-0.026564	-0.026261	-0.076590	0.006902	-0.101062	-0.067109	0.010080	-0.059242	-0.008342	0.101465	-0.018181	-0.050423	0.072205	0.070513	0.012947	0.048519	-0.002236	-0.064884	-0.058365	0.014225	-0.152973	0.034203	-0.020713	-0.044125	0.000310	0.020486	
-0.016524	-0.011491	-0.021236	0.044489	-0.002031	0.030490	0.018471	0.048845	-0.043552	0.003938	0.026888	-0.073438	0.022564	-0.008394	-0.058725	0.061232	-0.021463	0.045141	0.000484	0.009271	0.000874	-0.000188	0.001868	-0.025806	-0.031549	-0.014895	-0.059129	0.005079	0.090078	0.075223	0.022711	0.037284	-0.012505	-0.024613	-0.200897	-0.098500	0.057411	0.000519	0.160565	0.018968	0.109929	-0.011010	-0.027872	-0.036249	-0.169590	-0.075711	0.105810	0.024896	-0.018967	0.123699	-0.117182	0.049503	-0.010612	-0.108844	0.023580	-0.033248	0.237023	-0.028645	-0.030182	0.017724	-0.046433	0.166597	-0.082676	0.096931	-0.040780	-0.000319	0.150946	-0.051509	0.122932	0.103629	-0.047893	-0.006797	0.008913	0.060692	0.071439	0.073408	-0.020118	-0.026101	0.042937	0.041887	-0.130469	-0.012300	-0.052572	0.126804	-0.049551	-0.161952	-0.123412	0.035563	-0.161241	-0.173001	0.020092	0.078250	-0.021843	0.061696	-0.046981	-0.000350	0.052075	0.027617	-0.091561	-0.021693	0.004904	-0.045271	0.004445	0.036226	-0.021152	-0.027448	-0.041585	-0.042149	-0.030077	-0.049977	0.050814	0.101038	-0.080639	-0.028060	0.114905	0.069732	0.027909	-0.013809	0.043577	-0.066175	-0.060255	-0.069627	-0.145635	-0.021743	-0.058026	-0.035858	-0.043247	0.008843	
-0.010250	0.031434	0.060437	0.032695	-0.003950	0.035478	0.007349	0.026784	0.009503	0.028169	0.005345	-0.060215	0.007984	0.023288	-0.061052	0.018544	-0.025770	-0.010639	-0.051947	-0.051128	0.001895	0.064640	0.052298	0.101836	-0.001529	0.039384	-0.063847	0.072200	0.078599	0.078822	-0.040128	-0.075859	-0.043907	0.025677	-0.163437	-0.146065	0.005434	-0.078728	0.135857	-0.040702	-0.052568	-0.008413	0.021524	0.149667	0.024408	0.126573	-0.149674	0.023434	-0.034225	-0.156525	-0.047143	0.147326	-0.013839	-0.086067	-0.055108	0.026850	0.073358	-0.027319	0.036901	0.063174	-0.033749	0.168345	-0.020496	0.021151	0.007956	0.077223	0.149831	0.006577	0.136773	0.095644	0.000489	-0.056556	-0.008216	0.060113	0.064246	0.009260	0.038142	-0.017131	-0.001572	-0.021864	-0.068629	-0.082879	0.017822	0.104311	-0.046885	-0.167166	-0.117074	0.013897	-0.013160	-0.170175	0.101355	0.099616	-0.007359	0.181021	0.003901	0.007570	0.032219	-0.024265	-0.099708	-0.051624	0.036398	-0.108541	0.006569	-0.003037	-0.072468	0.032935	-0.052627	0.021951	0.022275	-0.070789	0.009111	0.094641	0.027352	-0.092389	0.066520	0.062706	-0.031279	0.042671	-0.021902	-0.056133	-0.053504	0.010804	-0.149187	0.025119	0.011535	-0.040018	0.040264	0.077004	
-0.061978	0.047270	-0.074826	0.067876	0.076252	0.105932	0.060801	-0.051675	0.004011	0.019313	0.047855	0.036693	0.101224	-0.065327	0.000499	0.010809	0.047181	-0.051619	0.018986	0.012904	0.108884	-0.069326	-0.011940	-0.052038	-0.051256	-0.003108	-0.052362	0.073401	-0.039528	0.075994	-0.025976	-0.030061	0.035872	0.047095	-0.163461	-0.029011	-0.012028	-0.038848	0.156579	0.001844	0.061959	0.039394	-0.057412	-0.038742	0.137646	-0.011810	0.035886	0.060629	-0.026725	0.019926	0.055231	-0.053721	-0.011947	-0.018243	-0.025912	0.064890	0.017082	0.100375	0.014347	0.099095	-0.101314	0.162890	0.055825	0.078569	0.021772	-0.112522	0.146178	-0.058183	0.018247	0.019307	-0.071270	0.007447	0.038630	0.046046	-0.022805	-0.018626	0.013218	-0.072171	0.038355	0.030917	-0.022738	-0.024040	-0.133543	-0.048183	-0.097116	-0.165156	-0.045092	0.065518	-0.091233	0.081369	-0.005840	-0.054407	-0.049281	0.130803	0.056144	-0.072022	-0.109560	0.036021	-0.138102	-0.103817	-0.035147	-0.014013	-0.040692	0.058199	-0.010206	-0.052788	0.026925	0.074349	0.023237	-0.106682	-0.046265	-0.018157	-0.016681	0.026050	-0.115143	0.062215	0.048858	-0.026114	0.016342	0.055214	0.049993	-0.073028	-0.125190	-0.033350	0.039297	0.019019	0.020949	0.060855	
-0.020743	-0.008512	-0.031393	0.052552	0.021043	0.028009	0.020839	-0.053958	0.002007	-0.000749	0.021896	0.023621	0.018521	-0.009609	-0.004620	0.063206	0.094095	0.052358	-0.003011	0.017559	-0.008336	0.000506	0.002540	-0.037822	-0.034322	-0.071766	-0.055764	0.083067	-0.006389	-0.008316	0.012283	0.050746	-0.017931	-0.034018	-0.035303	-0.023266	-0.009908	-0.012810	0.031095	0.032576	-0.016057	-0.018944	-0.117591	0.017619	0.029730	0.038669	0.017291	0.145511	-0.033913	0.024194	-0.015303	0.054754	-0.034583	-0.014314	0.037531	-0.029393	0.016631	0.106686	-0.027132	0.011903	-0.043310	0.040912	-0.003140	0.005972	-0.050687	-0.005554	0.047056	-0.047043	0.020740	0.029892	-0.038249	-0.009456	0.012841	0.052789	0.045045	0.080797	-0.031042	-0.014487	0.060036	0.038311	-0.028177	-0.037634	-0.055432	0.031261	-0.049550	-0.029748	0.004393	0.164337	-0.006233	-0.039740	0.014905	-0.062962	-0.021378	0.067540	-0.049254	-0.035783	0.010663	0.033829	-0.050943	-0.015749	-0.001383	-0.049901	0.011719	0.033038	-0.004774	-0.035232	-0.037029	-0.033091	-0.035142	-0.113327	0.047887	0.053425	-0.090525	-0.037006	0.007230	-0.051989	0.017332	-0.015849	0.049764	0.004917	0.051680	-0.006585	-0.064396	-0.022476	-0.021314	0.022370	-0.046208	0.007910	
-0.069124	0.127711	0.003213	0.138227	0.015100	0.010731	0.007202	-0.086219	0.009705	0.079002	-0.022287	0.028165	0.076941	-0.090016	0.050264	-0.076702	-0.015127	0.027273	-0.027221	-0.033232	0.051812	-0.003921	0.056685	0.018347	-0.085045	-0.131967	-0.054950	0.075119	0.075675	0.074150	-0.007004	0.005236	-0.003153	-0.025842	-0.152930	-0.030054	-0.001168	0.019832	0.156368	0.083887	-0.021743	-0.013504	-0.051746	-0.037081	0.033148	0.127171	0.038971	0.031442	-0.033016	0.022175	-0.014159	0.056598	-0.013114	-0.019836	0.005301	0.110189	0.015592	0.104109	0.027805	0.036302	0.013830	0.158590	-0.008478	-0.040085	0.018170	-0.094987	0.130451	-0.111483	0.127693	0.029000	-0.015787	0.066575	0.060636	0.058276	0.052249	0.008878	0.030072	-0.023801	-0.008283	0.089693	-0.045655	-0.021061	-0.091430	0.050332	-0.003465	-0.167287	-0.054954	0.062611	-0.070304	-0.172060	0.082210	-0.055472	-0.007878	0.002581	0.074516	-0.024493	0.041049	-0.017247	-0.092364	-0.029252	-0.022761	0.038008	-0.022703	0.096100	-0.011803	-0.102587	0.124987	0.018952	0.054930	-0.100418	-0.029688	0.091708	-0.004337	-0.053290	0.057500	0.060336	0.073918	-0.083806	0.083330	-0.002798	0.052784	-0.089855	-0.129832	0.029662	-0.027514	0.016946	-0.052254	-0.032359	
-0.015578	0.033008	0.000753	0.043362	0.018060	0.028666	0.011708	-0.002848	0.001931	0.005025	0.004064	0.018790	0.013281	0.018499	-0.056530	0.011424	-0.067991	0.041218	-0.048853	-0.048608	-0.004230	0.015218	0.002660	-0.026329	-0.017809	0.000757	0.041369	-0.062837	-0.008811	-0.017834	0.034372	0.012396	-0.011701	-0.012350	-0.033495	-0.017259	-0.011829	-0.027503	0.026490	0.027206	-0.014467	-0.011731	0.046801	0.018441	0.019930	0.036807	0.006199	-0.050769	0.066806	0.024701	-0.017413	0.048315	-0.043247	-0.013536	-0.013897	-0.020672	0.014876	-0.048659	0.003753	0.022729	-0.033767	0.040532	-0.002005	0.008643	0.006287	0.001860	0.041518	0.009217	0.023347	0.032551	-0.003240	-0.007460	0.004385	-0.050883	0.043501	0.008392	-0.042004	-0.023230	-0.003634	0.000251	-0.022163	0.018963	0.014107	0.033202	-0.054865	-0.027948	0.010537	-0.058242	-0.007070	-0.039134	0.019821	0.017404	-0.013020	0.054888	0.007688	-0.028517	0.012215	0.025953	-0.048393	-0.023097	0.019428	-0.038706	0.005200	0.002221	0.000726	-0.011928	-0.055225	-0.047907	0.022760	0.055571	-0.003139	0.051141	-0.010354	-0.030196	0.005833	-0.051995	0.017750	0.041046	0.000141	0.006808	-0.022156	0.008284	-0.059688	0.027798	-0.024413	0.026602	-0.000739	0.019141	
-0.055423	-0.014710	-0.015962	0.060845	0.008864	0.030259	0.039708	-0.045254	0.006377	0.009847	0.043326	-0.052398	0.086060	-0.054612	0.001635	0.054143	-0.029871	-0.063600	0.003495	0.011715	-0.010221	0.001767	-0.002800	-0.029282	-0.042844	0.002628	-0.058171	0.080910	0.063577	-0.003363	0.006723	0.010390	0.007941	0.052483	-0.041900	-0.077221	0.001084	-0.022282	0.056827	0.009734	-0.042018	0.034022	0.029727	0.012730	0.028653	0.088082	-0.151995	-0.032496	-0.035318	-0.158208	-0.022384	0.040171	-0.025919	-0.079387	-0.000463	0.073516	0.069133	-0.037692	0.007789	0.026464	-0.099717	0.045904	-0.009707	0.080917	0.017144	-0.012882	0.082028	-0.054415	0.136039	0.085857	-0.057836	0.000792	0.021885	0.059576	0.062763	-0.000859	-0.024276	-0.065605	0.033068	0.030952	-0.033900	-0.077672	-0.071042	0.040003	-0.057246	-0.020611	-0.002932	-0.053148	-0.010631	-0.040196	0.012100	0.099715	-0.038041	0.075043	0.063850	-0.000770	0.016628	0.028040	-0.049177	-0.026570	-0.013930	-0.032234	-0.034024	0.041251	-0.008723	-0.030262	0.029019	0.072724	0.028086	-0.075190	-0.046182	0.080780	-0.015764	-0.016234	0.006869	-0.048198	0.027752	-0.020124	0.045099	-0.007578	-0.047962	-0.071720	-0.062469	-0.028613	-0.044061	0.017738	0.010878	-0.037976	
-0.053097	0.071813	0.062816	-0.034985	0.035048	-0.067897	-0.048642	-0.001271	0.094286	-0.084704	-0.003120	0.016519	0.058603	-0.067501	0.013646	-0.052689	-0.066452	-0.017760	-0.074458	0.055717	-0.091938	0.080469	0.065233	0.002586	0.008764	-0.060069	0.042676	-0.107053	-0.014300	-0.097126	-0.044637	0.085262	0.051082	0.043991	-0.021604	-0.020793	-0.084005	0.040774	0.031596	-0.072201	-0.025929	0.077909	0.066245	0.005748	0.012085	0.044097	-0.025782	-0.054194	-0.134614	0.018348	-0.082976	-0.150505	-0.045998	0.037430	-0.040528	0.049925	0.055415	-0.052792	-0.044244	-0.067880	0.018946	-0.023410	0.011751	0.072188	-0.063234	-0.116003	0.040375	0.024957	0.028651	0.035721	-0.002076	-0.019236	-0.010099	-0.063899	-0.024866	-0.028546	0.029554	-0.047289	-0.032233	-0.062450	0.023561	0.012147	0.057589	0.032312	0.032428	-0.028143	-0.168012	-0.063038	0.055450	-0.034291	0.068244	0.029822	0.001685	-0.032418	0.063632	-0.030099	0.007558	0.076870	-0.108318	0.057049	-0.068327	0.045964	-0.084767	-0.033995	0.044239	0.036913	0.096073	0.078540	0.048996	0.055263	-0.057043	0.032399	0.051302	-0.022980	-0.046728	-0.051660	-0.039309	-0.100223	0.008482	0.006363	0.000287	0.090133	-0.042423	-0.091836	0.034107	0.034001	-0.035938	-0.095648	
-0.059925	0.000838	-0.031325	0.054880	0.057745	0.024408	0.045374	0.000765	-0.074490	-0.006126	0.036429	0.019305	0.119381	-0.006047	-0.000796	0.051245	-0.076117	-0.075440	-0.131047	0.011068	-0.006481	-0.002073	-0.000133	-0.044921	-0.045911	-0.010067	0.041539	-0.069857	-0.038146	-0.104358	0.003090	0.041122	-0.004145	0.057860	-0.021337	0.006039	-0.088793	-0.016281	0.020559	-0.015611	-0.021834	0.040100	0.059985	-0.184322	0.011283	0.033789	-0.031535	-0.055555	-0.115989	0.030099	-0.082523	0.024788	-0.047366	0.035005	0.030376	-0.028743	0.011303	-0.064224	-0.007370	0.026025	0.092140	-0.038846	0.010751	0.082998	0.029714	-0.007932	0.031658	-0.045304	0.033006	0.026745	-0.070816	-0.003428	0.032838	-0.069140	-0.028930	0.078720	-0.027611	-0.075758	0.053608	0.031318	0.062073	-0.048762	-0.044090	0.107521	-0.049012	-0.026844	-0.168688	-0.070205	0.056320	-0.031625	0.012098	0.017015	-0.028925	0.094448	0.061806	-0.064059	0.005623	0.033316	-0.105285	-0.018396	-0.010898	-0.030526	-0.041284	0.036302	0.049439	-0.035586	0.036424	0.079424	-0.014440	0.050336	-0.066056	-0.007780	-0.085700	-0.006019	0.225230	-0.047116	0.029603	-0.018630	0.048352	0.012952	-0.009364	-0.070021	-0.034977	-0.035295	-0.041587	0.053917	0.017645	-0.042183	
-0.042237	0.128378	-0.003932	0.063652	-0.069308	0.028184	-0.036154	-0.031968	0.034639	0.036110	0.003636	-0.075759	0.014623	0.015672	-0.021012	-0.089161	-0.173554	0.091904	-0.026133	-0.010633	-0.008938	0.016147	-0.000432	-0.026567	-0.050751	-0.074394	0.013346	-0.135144	0.090117	0.074781	0.037436	0.007330	-0.013754	-0.058907	0.109730	0.185418	-0.130170	-0.035108	-0.066219	0.027629	-0.071222	-0.022690	-0.027293	0.145576	-0.132493	0.145746	0.107269	-0.150214	0.128249	-0.072526	-0.118743	0.051047	-0.112740	-0.088709	-0.017857	0.078569	0.142851	0.014233	0.003950	0.029815	-0.032562	0.163270	0.113152	-0.052346	0.003180	-0.011729	-0.085722	-0.007956	-0.077027	-0.040153	-0.009409	0.029515	0.027147	-0.036093	0.171623	0.008119	-0.028221	-0.018459	-0.061364	-0.052270	-0.136098	0.039009	0.010507	-0.070844	-0.056138	0.104036	0.146731	0.044593	-0.112632	0.087110	0.015896	-0.008983	-0.007191	0.066747	0.064472	0.007634	0.113901	0.053740	-0.001216	-0.025053	-0.016492	-0.039403	0.008427	-0.052541	-0.012467	-0.008176	0.120523	-0.048075	0.053299	0.142631	-0.035809	0.145619	0.057533	-0.037168	0.138690	-0.180736	0.020482	-0.025751	0.063174	0.070172	0.020213	-0.002888	0.007121	0.076368	-0.020343	0.176989	-0.034862	-0.030334	
-0.052142	0.082979	-0.001103	0.038250	0.078271	0.027475	0.012944	-0.031904	0.036080	0.094873	-0.017488	0.106640	0.040712	0.093057	-0.103776	0.013745	0.046936	0.039320	-0.055586	-0.094136	0.184486	0.022121	0.004709	-0.018617	-0.013932	0.090209	-0.015385	0.044032	-0.098859	0.086929	0.034032	0.006680	0.017513	-0.004874	-0.166670	0.058465	0.100034	-0.029886	0.159982	0.018736	0.101153	-0.019670	-0.044790	-0.048732	0.140090	-0.036770	0.065097	0.052062	0.018891	-0.070964	0.078360	0.053672	-0.004639	-0.113471	-0.021314	0.021715	-0.105394	0.038818	0.003005	0.024085	-0.009649	0.166242	0.078426	0.010801	0.010164	-0.012677	0.150472	0.012447	-0.023643	-0.002906	-0.004859	-0.000160	-0.040027	0.007419	-0.038483	0.011145	-0.042486	-0.026466	-0.003488	-0.080297	-0.134393	-0.018785	-0.038298	-0.053672	-0.051503	-0.165366	0.145185	0.053300	-0.153023	0.097495	0.024936	-0.021339	-0.013356	-0.061773	0.007902	-0.095356	-0.121969	-0.029585	-0.149276	-0.022752	0.013271	0.093154	0.015198	0.059043	0.091197	-0.005991	-0.025434	0.058398	0.021696	-0.027920	0.011090	-0.037345	-0.013878	-0.067706	-0.127557	0.062994	0.019116	0.046149	0.003844	0.059758	0.031725	0.074205	0.037990	0.017712	-0.021586	0.012776	0.087947	0.107357	
-0.018713	0.077550	-0.003292	0.044445	0.007321	-0.075730	0.017669	-0.085493	0.019904	0.001424	0.003402	-0.057523	0.016898	0.006048	-0.008368	-0.019536	-0.027452	0.039226	-0.052779	0.025209	0.168473	0.012074	0.001977	-0.032536	0.103025	-0.067422	-0.057855	0.074426	0.078380	0.074667	0.027069	0.015815	-0.009764	-0.023427	-0.153669	-0.086108	0.003838	-0.012613	0.153646	0.020934	-0.047947	-0.003110	-0.027804	-0.034265	0.031753	0.130664	-0.147115	0.024695	-0.032586	-0.154536	-0.037865	0.048236	-0.015191	-0.086422	-0.008864	0.086535	0.072176	-0.029174	-0.011458	-0.027580	-0.038956	0.159614	-0.019228	0.005333	-0.047771	0.002018	0.133979	0.038637	0.133263	0.092548	-0.019903	-0.008960	0.007668	0.060941	0.060846	0.069583	-0.044144	-0.023604	0.003187	0.029926	-0.053964	-0.016415	0.015030	0.094408	-0.081341	-0.170038	-0.070488	0.016697	-0.071471	-0.176339	0.019935	0.096131	-0.012750	0.058343	0.019088	0.001201	0.047630	0.029972	-0.089873	0.027394	0.019830	-0.043189	0.007919	0.034433	-0.014434	-0.019320	0.080347	-0.044834	0.090338	-0.067974	-0.000679	0.090895	-0.044013	-0.029389	0.062727	0.064754	0.014362	-0.009212	0.002376	-0.012556	-0.052262	-0.003199	-0.133177	0.087488	-0.022085	0.015101	-0.031289	0.018625	
