-0.079421	-0.093887	0.023511	0.077310	-0.020431	0.040717	-0.051517	-0.043452	-0.054892	0.150485	0.017084	0.097014	0.246440	-0.067842	0.028999	0.046810	-0.072134	-0.024014	0.072448	0.006298	-0.078293	-0.155971	-0.043104	-0.066104	0.037694	-0.113395	0.054282	0.082988	-0.049566	-0.035365	0.173115	-0.002563	-0.020549	-0.102458	0.069507	-0.028962	0.125453	-0.043131	0.055612	-0.007772	0.012113	0.075790	-0.012969	-0.073718	0.003463	0.009388	0.217418	-0.059497	0.026942	-0.001372	0.019339	-0.022247	-0.044880	0.010957	-0.054792	0.050930	-0.172958	-0.049018	-0.022913	0.028350	-0.070661	0.016375	0.033877	0.081778	-0.023999	0.057649	0.013461	0.083082	-0.004821	0.039305	-0.033493	-0.008308	-0.040610	0.016933	0.004272	0.032962	0.048905	0.043760	0.034598	0.009442	-0.030695	0.039489	-0.107251	0.006472	-0.033682	0.125997	-0.072502	-0.058093	-0.094650	-0.016978	0.048232	0.070504	0.025250	0.024275	-0.000985	-0.005373	-0.003268	0.081922	0.019367	0.045736	0.043103	0.027168	-0.191861	-0.019766	-0.009691	-0.040863	0.141118	-0.020210	-0.083586	0.038405	-0.000353	0.032931	-0.033786	-0.109754	-0.210465	-0.189378	0.009514	0.014107	0.069140	0.000171	-0.099598	-0.032347	0.052676	-0.060884	-0.151888	0.044411	-0.034848	-0.121688	
-0.007220	-0.085057	0.031218	0.084021	-0.020260	0.025405	-0.008613	0.056927	-0.051485	0.151831	0.030745	0.111891	0.253284	-0.076041	0.071322	0.052209	-0.073489	-0.099709	0.069010	0.020489	-0.083334	-0.154380	-0.004931	-0.078335	-0.104882	-0.113467	0.072895	-0.039757	0.057462	-0.039830	0.176749	-0.001877	-0.011965	-0.100838	0.108546	-0.082280	0.134369	0.122500	-0.033927	-0.009993	0.061259	0.075942	-0.110529	-0.101861	-0.013290	-0.048037	0.199201	-0.076102	0.023263	-0.051935	0.012282	-0.045146	-0.006859	-0.024132	-0.045845	0.091389	-0.147355	0.023802	0.072810	0.028057	-0.071258	0.050812	0.007572	0.087904	-0.011072	-0.006510	0.014666	0.074341	-0.006514	-0.043270	-0.033652	0.003512	0.011436	0.056791	-0.073214	-0.036415	0.007858	-0.059316	0.060227	0.033790	0.026485	-0.016550	-0.094816	0.074907	-0.032327	0.133031	0.042525	-0.052330	-0.100676	-0.036499	0.048595	0.072381	-0.079836	-0.042728	-0.032594	-0.058133	-0.006105	-0.046417	0.036180	0.046818	-0.003607	-0.018100	0.125142	-0.005374	-0.073527	0.022033	0.134439	0.072116	0.085703	0.036182	-0.016274	-0.057498	-0.034982	-0.034180	-0.161452	-0.124957	-0.015881	0.071070	0.005703	-0.019356	-0.051056	0.030072	-0.009113	0.049185	-0.054359	-0.029761	0.006667	-0.124882	
-0.005570	-0.097142	-0.024315	0.046630	-0.019808	0.027082	0.010219	0.030421	-0.034642	0.130483	0.043856	0.087673	0.250675	-0.069427	0.000640	0.056054	-0.070154	0.055982	0.002103	-0.011123	-0.076437	-0.068093	0.043474	-0.060930	-0.020615	-0.114039	0.065774	-0.004125	-0.042516	0.025939	0.176570	0.000603	-0.017286	-0.044414	0.082014	-0.014683	0.108722	-0.043825	-0.065283	-0.005348	-0.022904	0.075810	0.036910	-0.076571	0.004134	-0.020838	0.206167	-0.047174	0.026026	-0.016092	0.071508	0.016518	-0.000390	-0.054372	-0.044679	0.003602	-0.156570	0.069628	0.067170	0.019608	-0.071332	-0.028724	-0.001398	0.078312	0.029678	-0.068998	0.010550	-0.026487	-0.007976	0.116119	-0.028301	0.059876	0.045490	-0.017826	-0.034190	0.012658	0.003147	0.028060	-0.028584	-0.031326	-0.025767	-0.014565	-0.097229	-0.020616	-0.031586	0.114573	0.030971	-0.052794	-0.109764	0.031928	0.006724	0.038674	0.061979	0.039369	0.040660	-0.046817	-0.046953	0.050086	0.024392	0.048479	-0.052798	0.094539	-0.163547	0.053806	-0.020243	0.031907	0.134166	-0.000065	0.011215	0.038648	0.056483	-0.025837	-0.028381	-0.018482	-0.159070	-0.119004	-0.059941	-0.082184	-0.011761	-0.016774	-0.046622	0.080280	0.016088	0.030554	-0.004157	0.019508	-0.012818	-0.129325	
-0.005086	-0.073876	-0.026977	0.080459	-0.034231	-0.042193	0.045083	0.034915	-0.081669	0.150874	0.038014	0.113836	0.240258	-0.078168	0.016725	0.052291	-0.068616	0.001812	0.077273	0.108686	-0.081838	-0.150052	-0.055456	-0.133174	-0.022734	-0.109588	0.078974	-0.121185	0.139041	0.023083	0.168374	-0.014387	-0.011629	-0.098005	0.120129	-0.090216	0.123210	0.125939	-0.123447	-0.050847	0.090518	0.075631	0.018047	-0.102532	-0.013850	0.018138	-0.071559	-0.056717	-0.006907	-0.006265	0.064765	0.012706	-0.007213	-0.026438	-0.046255	0.011701	0.097433	0.076240	0.091137	0.037870	-0.072199	-0.066872	-0.088326	0.089832	-0.100315	-0.078837	0.011138	0.065898	-0.002781	-0.129798	-0.034274	0.077308	0.078003	0.124701	0.002743	0.026835	0.008095	0.014707	-0.002150	-0.029291	0.111111	-0.078666	-0.085158	-0.059992	-0.045614	0.107133	-0.019240	-0.049635	-0.050457	-0.141556	0.044384	0.074458	0.021001	-0.083569	0.030729	-0.086832	-0.003653	-0.145274	0.055221	0.055420	-0.133065	0.083812	0.137890	-0.089895	0.069648	0.087714	-0.048749	-0.011017	0.056828	-0.026392	0.048678	-0.121415	-0.045263	0.038061	-0.146141	-0.113398	-0.068091	0.163113	0.079262	-0.013781	-0.022114	0.082456	-0.066291	-0.007048	-0.034542	-0.068670	0.070054	-0.115440	
-0.008326	-0.086336	-0.084425	0.083994	-0.021685	0.024669	0.059812	-0.042900	-0.060031	0.149658	0.050014	0.106853	0.245474	-0.077045	-0.043753	0.056266	-0.071269	-0.036069	0.064911	0.078353	-0.080767	-0.151377	0.053172	-0.071652	0.050873	-0.113439	0.072856	-0.082740	0.038742	0.088770	0.176659	-0.001072	-0.012522	-0.098273	0.107871	-0.077574	0.119727	0.123447	-0.155828	-0.009213	0.112044	0.074960	-0.045427	-0.102507	-0.013878	0.042536	0.201444	-0.061859	0.023078	0.030057	0.121495	0.070519	-0.003583	-0.030633	-0.044485	-0.073073	-0.132649	0.137194	-0.005192	0.028727	-0.070893	-0.017121	0.005031	0.088476	-0.039456	-0.140166	0.008046	0.066271	-0.008169	0.029710	-0.031686	0.134194	0.113640	0.102755	0.038378	-0.057990	0.005860	0.095708	0.031377	0.034675	0.046564	-0.015769	-0.093801	0.008832	-0.031561	0.121102	-0.074380	-0.053037	-0.095013	-0.089316	0.045932	0.073586	-0.028457	0.005167	0.096921	-0.055704	-0.008858	-0.158942	0.030384	0.047613	-0.073931	0.047581	0.122266	0.095701	0.002494	-0.034901	0.135423	0.154852	0.157769	0.035433	0.124229	-0.092772	-0.034057	0.062066	-0.162547	-0.123636	-0.107337	-0.012914	0.057330	-0.018669	-0.026188	0.020925	0.052236	-0.028467	-0.033197	-0.119713	0.057552	-0.127842	
-0.024306	-0.004372	0.071525	0.038425	-0.061064	0.093606	0.014240	0.098337	-0.124609	-0.006961	0.042272	0.174775	0.031062	-0.026528	-0.000204	0.089514	-0.047193	0.090241	-0.125175	-0.010424	-0.023113	0.037925	0.063108	0.076565	-0.078752	-0.098337	0.177782	-0.001946	-0.037898	0.030701	0.034205	0.025403	-0.085612	-0.009566	0.027010	0.129981	0.116957	-0.080448	-0.069799	0.085987	-0.026968	-0.052397	0.046253	-0.024172	0.050678	-0.039806	0.098894	0.101813	0.093667	-0.030569	-0.050410	0.001316	0.025946	-0.057336	-0.051515	0.008004	0.161331	0.067533	0.063312	-0.099565	-0.131087	-0.028748	-0.031489	-0.028520	0.026915	-0.073719	-0.004521	-0.028271	-0.049245	0.041664	-0.032504	0.053930	0.048971	0.000530	-0.042240	-0.080694	-0.028810	0.020652	-0.021110	0.024812	-0.041941	-0.043058	-0.211531	-0.010690	-0.044706	0.177528	-0.052845	-0.021996	-0.286574	-0.003532	-0.025532	0.115116	0.073046	0.048193	0.030974	-0.064397	0.046662	0.057340	0.187989	0.096692	-0.054970	-0.100552	0.066710	0.060406	-0.026418	0.038434	0.047773	-0.005896	0.015907	0.082417	0.054342	-0.028606	0.055652	0.036593	-0.122060	0.017061	-0.042074	-0.081039	-0.073882	-0.019437	0.015387	0.073351	0.025007	0.025313	-0.000225	0.074428	-0.006843	-0.013644	
-0.001804	-0.070011	0.027789	0.011771	-0.037302	-0.045710	0.093239	0.012996	-0.091431	0.152322	-0.038223	0.115714	0.223182	-0.078489	-0.090603	0.050330	-0.064076	-0.051348	0.078390	0.152720	-0.083214	-0.008166	-0.105937	-0.138543	0.150139	-0.107265	0.076307	-0.207063	-0.055205	0.130661	0.062653	-0.029973	-0.010762	-0.034741	0.127026	-0.089221	0.112407	0.123464	-0.028656	-0.050177	0.048518	0.073925	0.019876	-0.099039	-0.011484	0.025436	-0.074305	-0.051738	-0.010099	0.032375	-0.007621	0.069759	-0.008174	-0.025934	-0.046488	0.119426	0.115048	0.047535	0.013195	0.033382	-0.070821	-0.143946	-0.089422	0.091388	-0.098600	0.057283	0.011725	-0.000519	-0.002646	-0.193210	-0.034661	-0.004185	0.016842	-0.146005	0.076119	0.089608	0.012198	-0.068083	-0.118322	-0.142546	0.159744	-0.078360	-0.008617	-0.060198	-0.048067	0.094750	0.002671	-0.041206	-0.033301	-0.122619	0.040803	0.071019	-0.097558	-0.020633	-0.023175	-0.091161	-0.001272	0.008452	0.066127	0.056712	-0.088672	0.009791	0.138785	-0.085402	0.038437	0.162005	-0.048340	-0.150989	0.156570	-0.029366	-0.091852	-0.133433	-0.047913	0.118396	-0.060337	-0.108759	-0.117071	0.127913	0.146004	-0.006634	0.007564	0.075866	-0.138602	-0.102865	-0.029824	-0.156026	-0.043936	-0.107577	
0.061221	-0.124143	0.010371	-0.001682	0.057001	-0.106559	-0.015875	-0.029749	0.001791	-0.069020	0.008161	0.055874	-0.199114	0.097459	0.027924	-0.017687	-0.067446	0.009197	-0.102080	-0.050114	0.180896	0.004028	0.039646	-0.020024	0.001504	-0.220664	-0.016728	0.012916	0.028362	-0.031383	0.057969	-0.072240	0.048564	0.050160	-0.072972	-0.103626	-0.096480	0.035980	-0.004636	-0.051272	-0.022493	0.084147	-0.023599	0.037313	0.044275	0.018853	-0.096230	-0.044157	-0.001641	-0.022438	0.023141	-0.030715	-0.019792	-0.026929	-0.203796	0.000716	0.079623	-0.052777	-0.023530	0.185485	0.090831	0.061290	0.043543	0.068258	-0.019387	0.016849	0.015600	-0.091706	0.015550	-0.033355	-0.081617	-0.033029	0.005873	0.065887	0.005183	-0.011240	-0.094806	0.014288	0.038990	-0.005715	0.019180	0.033750	0.016686	0.065747	-0.105923	-0.036167	0.031413	-0.047593	0.001391	0.031237	0.121945	0.050067	0.013026	0.024354	-0.008237	0.036780	-0.040049	-0.034370	-0.043650	-0.060701	0.038410	-0.026103	-0.034038	-0.020926	0.039721	0.010365	-0.078687	-0.015622	0.004734	-0.076385	0.002117	0.033896	-0.000429	0.005910	0.067289	0.100320	0.015549	0.009930	-0.013597	0.028788	-0.082513	-0.020522	0.005807	0.023912	0.019567	-0.015724	0.001977	-0.058169	
-0.050409	-0.149624	-0.002909	0.039445	0.048812	-0.115507	-0.052636	0.033259	0.138732	0.102730	0.038217	0.007077	0.058704	-0.019826	-0.030993	0.119860	-0.171074	-0.025395	-0.019252	-0.007284	-0.021999	-0.081602	-0.043861	0.073148	0.042361	0.040979	0.015532	0.027307	-0.038893	-0.026391	0.029667	-0.086272	0.079646	-0.020560	-0.040662	0.133025	0.033667	-0.141183	0.061872	-0.062034	0.011083	-0.019297	0.039470	-0.119900	0.098825	-0.013858	0.090563	0.020520	-0.005795	-0.015891	-0.029571	0.030080	0.038413	-0.064833	0.128635	0.011594	-0.120883	0.072684	0.067870	0.197260	0.009884	0.009687	0.040456	0.004146	0.058154	-0.054724	-0.010081	-0.029964	0.073022	0.035864	-0.036488	0.050627	0.052069	-0.037359	-0.038312	0.032288	-0.128344	0.020531	-0.014261	-0.028312	-0.027675	-0.042919	0.090593	0.001842	-0.116144	0.047252	0.041137	-0.046964	0.064687	-0.018604	-0.024353	0.115631	0.069403	0.035639	0.002143	0.034374	0.084282	0.060071	-0.142573	0.059586	-0.008143	0.022662	-0.041719	0.062440	-0.025821	0.084559	0.027271	-0.007239	0.006457	-0.052609	0.006815	-0.025110	0.015919	-0.021921	0.015582	0.023947	0.001914	-0.060264	0.069074	-0.043016	-0.044965	0.040681	0.054085	-0.063610	0.035094	0.024651	-0.037507	-0.054775	
0.009269	-0.096041	0.025122	-0.008058	0.045178	-0.225158	0.012023	-0.076806	0.179999	-0.020613	0.011392	-0.045566	0.153975	-0.016401	0.027042	-0.004784	-0.077511	-0.078945	0.077892	0.010994	-0.042140	0.134286	-0.009807	0.010504	0.004905	0.008402	-0.030138	-0.024647	-0.051919	-0.083568	0.064258	-0.026256	-0.033934	-0.000857	-0.001575	-0.193619	0.102726	0.035736	0.153650	0.116226	0.008331	-0.066762	-0.010547	-0.033862	-0.012890	0.007647	-0.092267	0.034484	-0.082900	-0.000869	-0.003080	0.015815	0.147809	0.030428	0.213003	0.074440	0.119815	-0.050191	-0.025400	0.136837	0.123638	-0.000473	-0.037840	-0.066387	-0.015528	0.081185	-0.042842	0.009822	0.018375	0.043216	-0.033212	0.000265	-0.049502	0.018573	0.002749	-0.070442	-0.130293	0.047791	-0.018469	0.036884	-0.032910	-0.013332	-0.119142	0.006554	0.041258	0.052552	-0.070217	-0.008479	0.049929	-0.014780	-0.093523	-0.112815	0.112501	-0.047519	-0.045039	0.124188	0.053614	0.077824	-0.034748	0.021790	0.045913	0.031309	0.048918	-0.019570	-0.020721	-0.039657	-0.108415	-0.078052	-0.083141	0.068817	0.001084	-0.009931	-0.107475	-0.068523	0.018625	0.023003	0.012821	0.096914	-0.074721	-0.006339	-0.018798	-0.026381	-0.002516	0.037904	0.077460	0.039369	0.005957	0.135128	
-0.092581	-0.097251	0.006062	-0.021972	0.040621	-0.226428	-0.031222	-0.024538	0.157782	-0.033715	-0.028502	-0.051399	0.130794	-0.014819	0.037134	0.000053	-0.078350	0.000953	0.080458	-0.049285	-0.037496	0.134661	0.041443	0.122232	0.018235	0.015324	-0.047329	-0.102123	0.030799	-0.040329	-0.071188	-0.025224	-0.031076	-0.011770	0.005974	-0.192516	0.111852	-0.036841	-0.009918	0.112879	-0.018302	-0.066944	-0.018996	-0.033041	-0.098636	0.022605	-0.052660	0.057048	-0.176367	-0.035474	-0.069257	-0.039965	0.152817	0.040225	0.214725	0.008355	0.152105	-0.004894	-0.029424	0.043517	0.134780	0.059026	-0.036999	-0.066026	-0.037237	0.013358	-0.079537	0.022526	0.033151	-0.040202	-0.070835	0.153344	0.001099	0.064420	0.008834	-0.009242	-0.138082	0.003255	0.042188	-0.006654	0.025868	-0.011928	-0.123060	0.066897	0.047139	0.124979	0.035284	0.005481	0.171913	0.033675	-0.122121	-0.114718	0.010455	0.030989	-0.152146	0.118604	0.053900	-0.046562	-0.211065	0.023835	0.032736	-0.033173	-0.164738	-0.022427	0.042974	0.008556	-0.115360	-0.010676	0.001212	0.069050	0.038609	-0.095270	-0.107353	0.011020	-0.085042	-0.045118	0.027965	0.005762	-0.024885	-0.008191	-0.081629	-0.021178	0.016798	0.023162	0.086693	-0.060088	0.005903	0.127873	
-0.086833	-0.120372	-0.038741	-0.023950	0.064355	-0.224456	0.008084	0.045971	0.165143	-0.018975	-0.009081	-0.050955	-0.068759	-0.021370	-0.024559	-0.005190	-0.072251	-0.101008	0.086690	0.014341	-0.044183	0.134802	-0.015495	0.000302	0.090605	0.009003	-0.019345	-0.023019	0.130994	-0.011389	0.067058	-0.021617	-0.033039	-0.010344	0.003570	-0.191566	-0.078383	0.038386	0.077727	0.114789	0.056098	-0.068183	0.073008	-0.036725	-0.086946	0.077571	-0.099572	0.072834	-0.116775	-0.071211	-0.036721	0.023539	0.152569	0.037834	0.229984	-0.053650	0.134129	0.064657	0.055461	0.174979	0.074756	-0.024072	-0.044093	-0.061503	-0.077877	-0.052912	-0.080298	0.022446	0.023297	-0.052947	-0.048869	0.075864	0.036573	-0.026257	-0.073892	0.019226	-0.150538	-0.054237	-0.016943	-0.069572	0.059197	-0.012153	-0.116319	0.090315	0.095380	-0.012309	0.058409	-0.007829	0.034860	-0.021405	-0.111708	-0.116135	0.111768	-0.040656	-0.084068	0.083643	0.061761	-0.013991	-0.042413	0.020449	-0.020936	0.023754	-0.028874	-0.113117	-0.032327	0.036433	-0.106566	0.052602	0.093262	0.081115	-0.038503	-0.039051	-0.125890	-0.029238	0.021923	0.052289	0.063477	-0.085927	0.047514	-0.006817	-0.036833	0.034882	0.066600	-0.038543	0.083035	0.019965	-0.054551	-0.045855	
-0.091797	0.042249	-0.034717	-0.110474	-0.018117	0.072231	0.030973	0.043559	0.251153	0.045785	-0.018312	-0.111040	-0.146912	0.080858	-0.077048	-0.249017	0.132944	0.102782	-0.065764	-0.076897	0.088599	0.065058	0.046512	0.212560	0.085034	0.028113	-0.053628	0.094099	0.133471	0.035050	-0.004499	0.128568	0.202257	0.013736	0.080345	-0.033050	-0.078252	-0.037885	-0.043572	0.088899	-0.003482	-0.091990	-0.108794	0.058312	-0.269337	-0.044631	0.209526	0.074804	-0.057662	0.017834	0.069206	0.027453	-0.129842	-0.109285	0.022416	0.089054	0.026512	-0.114471	0.046547	0.159138	0.052743	-0.019962	-0.001072	0.065309	-0.009150	-0.009084	-0.082765	0.121234	0.013211	-0.048019	0.027322	-0.102617	0.061442	-0.003524	0.078191	0.042361	-0.004439	-0.038132	-0.031963	0.059560	-0.048089	-0.036968	-0.002913	0.086091	-0.101853	0.004971	0.020097	0.080614	-0.001962	0.079396	-0.155334	0.044438	-0.065960	-0.042402	0.061241	0.033779	0.140110	-0.021518	0.009174	0.082869	-0.012603	0.043807	-0.024900	0.062517	0.100849	-0.002984	-0.059237	-0.106512	0.100900	0.086712	0.075442	0.089701	0.107081	0.082210	0.049913	0.145642	-0.029444	0.102670	0.054672	0.022144	0.059075	-0.077841	-0.008124	0.080643	0.105629	0.078806	0.058094	-0.053347	
0.039677	0.105373	0.003730	-0.016030	0.075715	-0.114990	-0.006285	-0.030221	-0.034871	-0.072041	0.012650	0.113516	-0.210981	-0.024996	0.015828	-0.004467	-0.064179	0.016701	0.074830	-0.060222	-0.056531	0.027310	0.042562	-0.205988	-0.004387	0.147279	0.059477	0.007202	-0.050767	0.022679	0.065676	-0.078320	0.023680	0.049577	-0.028509	0.136493	-0.095403	0.048323	-0.007139	-0.071996	-0.028415	-0.050308	-0.025683	0.032808	0.059263	0.029042	-0.106054	-0.047443	-0.019772	0.021916	0.062889	-0.016660	-0.017168	0.005458	-0.116707	-0.046036	0.159147	-0.054133	0.033728	-0.167808	0.086449	0.094165	0.044195	0.066693	-0.010411	0.025362	0.027547	-0.011256	0.066758	0.110711	-0.058243	-0.033610	0.033895	0.029679	0.012633	0.030390	-0.029193	0.070937	-0.028909	-0.022254	0.011839	0.035808	0.005105	-0.061949	-0.079400	-0.141854	0.025449	0.049752	0.043938	0.033090	0.029394	-0.059376	-0.082024	-0.026256	0.054215	0.037178	0.041983	0.046370	0.212697	-0.013275	0.045241	0.087078	-0.135252	-0.028843	0.034182	0.012370	0.163259	0.071216	0.008469	-0.036296	0.035761	0.034226	0.009264	-0.049760	0.055863	0.099609	-0.026598	0.010354	-0.008101	-0.002200	-0.052380	-0.023758	0.000823	0.060264	-0.009072	-0.015966	-0.011806	-0.064227	
-0.095373	0.043730	0.019150	-0.110153	0.012215	0.071363	-0.057422	-0.032421	0.256207	0.079675	-0.049384	-0.115060	-0.154457	0.028459	-0.019208	-0.252354	0.095038	-0.026971	0.074165	-0.108735	0.127999	0.066935	-0.006435	0.211497	0.053639	0.028294	-0.059658	0.013915	0.032661	-0.031402	-0.058807	0.125967	0.225797	0.011930	0.082688	-0.004053	-0.045570	-0.041245	0.057110	0.091023	0.016215	-0.130567	-0.017335	0.027468	-0.269914	0.024931	0.215680	0.052179	-0.057021	-0.014637	-0.025016	0.017130	-0.129424	-0.114135	-0.050556	0.015620	0.004217	0.012970	-0.022470	0.042383	0.056395	0.040854	-0.002997	0.062912	0.046757	-0.056932	-0.109628	0.120351	0.037219	0.036455	0.029435	-0.092089	-0.006492	0.023463	-0.003281	-0.023359	-0.091206	-0.070686	-0.009932	-0.009421	-0.022817	-0.037769	-0.085506	0.007894	-0.103269	0.170146	0.121226	0.029518	-0.082671	-0.019847	-0.159821	0.083356	0.066873	0.026513	-0.001397	-0.048141	0.123081	-0.126989	0.013976	0.175288	-0.002407	0.007035	0.090051	-0.028694	0.029430	0.081421	-0.100591	-0.018344	0.004645	0.079355	0.010076	0.022842	0.106408	0.004085	-0.132501	0.154828	-0.000725	0.011823	0.059944	0.029421	0.113862	-0.020831	0.058725	0.020574	0.109708	-0.013541	-0.026099	-0.218154	
-0.021784	-0.071468	-0.049629	-0.012128	-0.101548	0.118956	0.039756	0.021240	0.019331	0.093760	0.040334	0.050516	-0.237766	0.004563	-0.039464	-0.023995	-0.233094	0.101254	-0.081642	0.013674	0.025300	0.144829	0.014183	0.006167	-0.081660	-0.033272	0.038085	0.098663	0.060660	0.032370	0.053827	0.065580	-0.096670	0.104309	-0.076863	-0.101842	-0.114892	0.030307	0.084339	0.028962	0.024985	-0.002147	0.084320	0.013899	0.073775	0.061977	0.023493	0.124518	-0.003969	0.030971	-0.032233	0.047920	-0.137190	-0.050351	0.117911	-0.071264	0.057920	-0.159840	0.048236	0.200239	0.128524	-0.066767	-0.000751	-0.110415	-0.084863	-0.024952	-0.046907	-0.022335	-0.072700	0.127874	0.116689	-0.020715	-0.022500	-0.057093	0.060661	0.045511	0.004733	-0.067233	-0.013384	-0.039287	-0.096960	-0.003322	0.019111	-0.018533	0.090874	-0.046275	0.096857	0.037135	-0.112531	-0.050174	-0.017723	0.043656	-0.083340	0.001105	0.079245	-0.066341	0.016903	-0.051577	0.025583	-0.070779	-0.023550	-0.040562	-0.043245	0.073942	0.088942	-0.054779	-0.094633	-0.113061	0.096320	0.127621	0.074862	0.092448	0.101096	-0.063384	0.052990	0.114652	-0.084655	0.103447	0.090812	0.090586	0.043262	-0.008605	-0.036628	-0.039851	-0.019475	-0.063887	-0.025293	-0.051031	
-0.043733	0.152491	0.009112	-0.099712	-0.102974	0.114339	-0.016472	-0.021127	0.038839	0.065445	0.020422	-0.158891	-0.084016	0.014914	0.035960	0.065905	-0.125589	0.001332	-0.015797	-0.046633	0.135639	0.143013	0.133956	0.005277	0.006443	0.004567	0.061831	0.021330	0.047047	0.090636	0.050967	0.062043	-0.091509	0.101826	-0.055076	-0.205145	-0.164446	0.129152	-0.007627	-0.022237	-0.013544	-0.119843	-0.032447	0.106016	0.144411	0.018591	-0.061575	0.124781	0.034167	-0.030430	0.012376	-0.056369	0.067405	0.051209	0.048952	0.000259	-0.012341	-0.047448	-0.024866	0.160365	0.183301	0.058612	0.011646	-0.079330	-0.022643	0.007949	-0.000167	0.092244	-0.105574	-0.037760	0.083931	-0.033904	0.005765	0.065583	0.008876	-0.014552	0.076471	0.007392	0.042805	0.091208	0.022561	-0.020821	0.028264	0.065534	0.071637	0.021193	0.043416	0.030394	-0.168841	0.039103	0.036583	0.078157	0.012238	0.026458	-0.025820	-0.072870	0.059518	-0.046822	0.033824	-0.074159	0.028261	-0.031265	-0.023447	-0.021313	0.043635	-0.000077	-0.097726	-0.017334	0.102962	0.055091	-0.004521	0.026038	0.046477	0.156763	0.042512	0.119059	0.020121	0.012596	-0.137881	-0.049799	0.044882	0.092866	0.006758	0.020742	0.002686	-0.016088	0.160908	-0.195774	
-0.027599	-0.071336	0.068341	-0.016232	-0.102005	0.111755	0.014073	0.097100	0.035615	0.094404	0.039022	0.055953	-0.182252	0.013482	0.003242	0.067678	-0.124920	0.091348	-0.029861	-0.009574	0.022194	0.145532	0.066366	-0.007617	-0.077653	0.003225	0.038697	-0.001042	-0.034711	0.029392	0.052948	0.060061	-0.098818	0.102025	-0.070945	-0.115373	-0.110246	0.032504	-0.069290	-0.001953	-0.026886	-0.118870	0.049763	0.015906	0.071551	-0.041444	-0.062920	0.101538	0.033681	-0.028474	-0.048070	-0.003231	0.043438	-0.056416	0.048194	0.005974	0.045593	0.066220	0.059278	0.168328	0.128369	-0.026940	-0.001330	-0.102179	0.021016	-0.078436	-0.004480	-0.026164	-0.071753	0.041831	0.084985	0.055166	0.046396	0.003721	-0.044694	-0.080596	0.003479	0.019832	-0.015929	0.024396	-0.037835	-0.017094	0.025719	-0.004945	0.068934	0.019881	-0.058330	0.035901	-0.125185	-0.006947	-0.015805	0.042535	0.070741	0.048435	0.027534	-0.071659	0.014936	0.060522	0.023713	-0.068376	-0.052308	-0.101529	-0.028001	0.058314	-0.025134	0.041061	-0.094693	-0.009263	0.017513	0.126877	0.047752	-0.027579	0.096814	0.034833	0.059896	0.120223	-0.033784	-0.076856	-0.074330	-0.022835	0.013282	0.046466	0.025417	0.024842	-0.001901	0.076046	0.060279	-0.179217	
